00:00:41	16.087	15.711	15.74	16.421	15.942	16.147	415.42	415.34
00:01:41	16.086	15.712	15.741	16.421	15.944	16.146	415.42	415.34
00:02:41	16.086	15.714	15.743	16.421	15.946	16.148	415.42	415.34
00:03:41	16.087	15.714	15.742	16.424	15.946	16.146	415.42	415.34
00:04:42	16.087	15.717	15.743	16.423	15.947	16.149	415.42	415.34
00:05:41	16.088	15.718	15.741	16.422	15.949	16.15	415.42	415.34
00:06:41	16.087	15.719	15.742	16.421	15.95	16.15	415.42	415.34
00:07:41	16.087	15.72	15.74	16.421	15.949	16.151	415.42	415.34
00:08:41	16.088	15.721	15.74	16.419	15.95	16.15	415.42	415.34
00:09:41	16.087	15.721	15.74	16.417	15.951	16.147	415.42	415.34
00:10:41	16.087	15.722	15.739	16.414	15.952	16.147	415.42	415.34
00:11:41	16.088	15.722	15.738	16.411	15.95	16.149	415.42	415.34
00:12:41	16.088	15.722	15.737	16.411	15.949	16.149	415.42	415.34
00:13:41	16.088	15.721	15.736	16.411	15.948	16.146	415.42	415.34
00:14:41	16.089	15.721	15.736	16.412	15.946	16.146	415.42	415.34
00:15:41	16.088	15.72	15.737	16.414	15.947	16.148	415.42	415.34
00:16:41	16.089	15.72	15.738	16.416	15.948	16.148	415.42	415.34
00:17:41	16.088	15.721	15.736	16.417	15.95	16.148	415.42	415.34
00:18:41	16.089	15.718	15.737	16.418	15.946	16.149	415.42	415.34
00:19:41	16.088	15.718	15.738	16.418	15.947	16.149	415.42	415.34
00:20:41	16.088	15.718	15.735	16.419	15.948	16.15	415.42	415.34
00:21:41	16.087	15.719	15.739	16.423	15.948	16.148	415.42	415.34
00:22:41	16.088	15.718	15.736	16.422	15.946	16.148	415.42	415.34
00:23:41	16.089	15.718	15.742	16.428	15.946	16.148	415.42	415.34
00:24:41	16.088	15.718	15.742	16.438	15.948	16.15	415.42	415.34
00:25:41	16.088	15.717	15.744	16.442	15.948	16.15	415.42	415.34
00:26:41	16.089	15.718	15.745	16.444	15.948	16.151	415.42	415.34
00:27:41	16.088	15.717	15.745	16.443	15.948	16.148	415.42	415.34
00:28:41	16.089	15.717	15.747	16.497	15.947	16.148	415.42	415.34
00:29:41	16.088	15.716	15.753	16.574	15.945	16.147	415.42	415.34
00:30:41	16.089	15.716	15.757	16.564	15.944	16.149	415.42	415.34
00:31:41	16.09	15.714	15.758	16.537	15.944	16.149	415.42	415.34
00:32:41	16.088	15.714	15.758	16.51	15.944	16.149	415.42	415.34
00:33:41	16.09	15.711	15.756	16.487	15.945	16.146	415.42	415.34
00:34:41	16.087	15.709	15.758	16.469	15.943	16.145	415.42	415.34
00:35:41	16.088	15.71	15.755	16.465	15.944	16.148	415.42	415.34
00:36:41	16.088	15.709	15.755	16.461	15.943	16.146	415.42	415.34
00:37:41	16.089	15.71	15.756	16.458	15.946	16.149	415.42	415.34
00:38:41	16.088	15.71	15.755	16.455	15.946	16.149	415.42	415.34
00:39:41	16.088	15.712	15.751	16.452	15.944	16.149	415.42	415.34
00:40:41	16.088	15.715	15.752	16.448	15.942	16.149	415.42	415.34
00:41:41	16.088	15.716	15.75	16.442	15.946	16.149	415.42	415.34
00:42:41	16.088	15.717	15.751	16.44	15.946	16.15	415.42	415.34
00:43:41	16.088	15.718	15.75	16.437	15.948	16.149	415.42	415.34
00:44:41	16.088	15.72	15.749	16.435	15.95	16.151	415.42	415.34
00:45:41	16.089	15.719	15.748	16.43	15.951	16.151	415.42	415.34
00:46:41	16.089	15.721	15.747	16.427	15.951	16.152	415.42	415.34
00:47:41	16.089	15.722	15.745	16.423	15.951	16.151	415.42	415.34
00:48:41	16.09	15.722	15.745	16.42	15.952	16.152	415.42	415.34
00:49:41	16.09	15.722	15.744	16.416	15.951	16.151	415.42	415.34
00:50:41	16.09	15.723	15.742	16.414	15.951	16.15	415.42	415.34
00:51:41	16.089	15.723	15.74	16.411	15.95	16.149	415.42	415.34
