00:00:48	16.542	16.121	15.864	16.855	17.018	17.216	415.42	415.34
00:01:48	16.542	16.12	15.94	16.95	17.018	17.215	415.42	415.34
00:02:48	16.542	16.121	15.978	17.033	17.018	17.217	415.42	415.34
00:03:48	16.542	16.119	16.029	17.09	17.014	17.215	415.42	415.34
00:04:48	16.543	16.12	16.071	17.148	17.022	17.214	415.42	415.34
00:05:48	16.543	16.12	16.079	17.188	17.021	17.214	415.42	415.34
00:06:48	16.542	16.119	16.007	17.137	17.02	17.213	415.42	415.34
00:07:48	16.541	16.118	15.882	17.037	17.021	17.214	415.42	415.34
00:08:48	16.542	16.118	15.751	16.898	17.019	17.216	415.42	415.34
00:09:48	16.542	16.12	15.757	16.825	17.021	17.216	415.42	415.34
00:10:48	16.542	16.12	15.861	16.882	17.018	17.217	415.42	415.34
00:11:48	16.541	16.12	15.932	16.966	17.019	17.212	415.42	415.34
00:12:48	16.541	16.12	15.994	17.044	17.023	17.213	415.42	415.34
00:13:48	16.542	16.121	16.054	17.118	17.021	17.218	415.42	415.34
00:14:48	16.542	16.121	16.104	17.172	17.022	17.213	415.42	415.34
00:15:50	16.542	16.121	16.149	17.224	17.023	17.214	415.42	415.34
00:16:48	16.541	16.121	16.125	17.254	17.023	17.218	415.42	415.34
00:17:48	16.542	16.12	15.994	16.911	17.019	17.219	415.42	415.34
00:18:48	16.542	16.12	15.822	16.605	17.023	17.213	415.42	415.34
00:19:49	16.542	16.12	15.788	16.691	17.027	17.216	415.42	415.34
00:20:49	16.541	16.121	15.775	16.767	17.025	17.214	415.42	415.34
00:21:49	16.542	16.123	15.764	16.811	17.022	17.217	415.42	415.34
00:22:49	16.541	16.123	15.804	16.823	17.027	17.216	415.42	415.34
00:23:49	16.542	16.123	15.884	16.897	17.019	17.217	415.42	415.34
00:24:48	16.542	16.123	15.948	16.988	17.025	17.214	415.42	415.34
00:25:49	16.541	16.122	16.011	17.069	17.024	17.221	415.42	415.34
00:26:49	16.542	16.123	16.071	17.142	17.025	17.228	415.42	415.34
00:27:49	16.542	16.124	16.117	17.195	17.027	17.219	415.42	415.34
00:28:49	16.543	16.123	16.118	17.226	17.02	17.218	415.42	415.34
00:29:49	16.543	16.123	16.031	17.18	17.015	17.22	415.42	415.34
00:30:48	16.543	16.123	15.908	16.721	17.024	17.227	415.42	415.34
00:31:49	16.542	16.123	15.733	16.446	17.03	17.22	415.42	415.34
00:32:48	16.542	16.123	15.701	16.58	17.029	17.213	415.42	415.34
00:33:49	16.543	16.122	15.761	16.692	17.025	17.216	415.42	415.34
00:34:49	16.543	16.121	15.866	16.805	17.019	17.221	415.42	415.34
00:35:48	16.542	16.121	15.938	16.922	17.027	17.217	415.42	415.34
00:36:49	16.544	16.122	16.006	17.038	17.022	17.215	415.42	415.34
00:37:49	16.544	16.121	16.064	17.12	17.016	17.215	415.42	415.34
00:38:49	16.542	16.121	16.111	17.179	17.015	17.213	415.42	415.34
00:39:48	16.543	16.123	16.108	17.229	17.02	17.219	415.42	415.34
00:40:49	16.542	16.123	16.017	17.17	17.026	17.215	415.42	415.34
00:41:49	16.543	16.122	15.854	16.751	17.024	17.214	415.42	415.34
00:42:49	16.543	16.123	15.71	16.438	17.024	17.212	415.42	415.34
00:43:49	16.544	16.121	15.689	16.549	17.025	17.221	415.42	415.34
00:44:49	16.543	16.121	15.794	16.687	17.022	17.213	415.42	415.34
00:45:49	16.542	16.12	15.89	16.827	17.022	17.215	415.42	415.34
00:46:49	16.542	16.121	15.975	16.965	17.021	17.219	415.42	415.34
00:47:48	16.542	16.12	16.042	17.071	17.025	17.22	415.42	415.34
00:48:48	16.542	16.118	16.096	17.147	17.024	17.222	415.42	415.34
00:49:49	16.541	16.118	16.138	17.196	17.025	17.215	415.42	415.34
00:50:48	16.541	16.118	16.09	17.225	17.025	17.215	415.42	415.34
00:51:48	16.542	16.119	15.962	16.852	17.025	17.218	415.42	415.34
00:52:49	16.541	16.119	15.783	16.549	17.014	17.216	415.42	415.34
00:53:49	16.541	16.119	15.728	16.626	17.018	17.215	415.42	415.34
00:54:49	0.0	16.118	15.761	16.706	17.017	17.214	415.42	415.34
00:55:48	16.541	16.119	15.837	16.803	17.022	17.214	415.42	415.34
00:56:51	16.543	16.12	15.923	16.917	17.024	17.212	415.42	415.34
00:57:49	16.542	16.12	16.005	17.029	17.026	17.224	415.42	415.34
00:58:49	16.541	16.12	16.065	17.117	17.022	17.216	415.42	415.34
00:59:49	16.542	16.12	16.108	17.179	17.025	17.215	415.42	415.34
01:00:48	16.543	16.119	16.095	17.206	17.019	17.214	415.42	415.34
01:01:49	16.543	16.12	16.004	17.157	17.024	17.214	415.42	415.34
01:02:49	16.544	16.119	15.861	16.681	17.017	17.215	415.42	415.34
01:03:49	16.542	16.118	15.722	16.427	17.019	17.215	415.42	415.34
01:04:49	16.543	16.119	15.679	16.561	17.022	17.216	415.42	415.34
01:05:51	16.541	16.119	15.729	0.0	17.025	17.218	415.42	415.34
01:06:49	16.542	16.118	15.821	16.762	17.023	17.219	415.42	415.34
01:07:49	16.542	16.12	15.899	16.879	17.019	17.215	415.42	415.34
01:08:49	16.542	16.12	15.974	16.992	17.019	17.217	415.42	415.34
01:09:49	16.542	16.119	16.038	17.086	17.023	17.216	415.42	415.34
01:10:49	16.544	16.118	16.087	17.154	17.023	17.214	415.42	415.34
01:11:49	16.542	16.119	16.133	17.209	17.021	17.213	415.42	415.34
01:12:49	16.541	16.119	16.114	17.232	17.023	17.214	415.42	415.34
01:13:49	16.543	16.119	15.938	16.891	17.023	17.216	415.42	415.34
01:14:49	16.542	16.118	15.769	16.524	17.02	17.216	415.42	415.34
01:15:49	16.543	16.119	15.7	16.583	17.021	17.219	415.42	415.34
01:16:49	16.543	16.12	15.753	16.694	17.016	17.218	415.42	415.34
01:17:49	16.542	16.119	15.867	16.832	17.018	17.22	415.42	415.34
01:18:49	16.543	16.121	15.965	16.974	17.021	17.218	415.42	415.34
01:19:49	16.544	16.12	16.037	17.08	17.02	17.217	415.42	415.34
01:20:49	16.543	16.121	16.09	17.147	17.024	17.217	415.42	415.34
