00:00:04	16.141	15.775	15.924	16.608	15.972	16.169	415.42	415.34
00:01:04	16.142	15.777	15.925	16.605	15.975	16.17	415.42	415.34
00:02:04	16.142	15.777	15.924	16.606	15.977	16.169	415.42	415.34
00:03:04	16.142	15.778	15.924	16.607	15.977	16.17	415.42	415.34
00:04:04	16.142	15.779	15.925	16.6	15.974	16.17	415.42	415.34
00:05:04	16.142	15.778	15.923	16.598	15.974	16.171	415.42	415.34
00:06:04	16.142	15.779	15.921	16.592	15.977	16.171	415.42	415.34
00:07:04	16.143	15.779	15.92	16.588	15.978	16.171	415.42	415.34
00:08:04	16.143	15.779	15.918	16.585	15.977	16.171	415.42	415.34
00:09:04	16.143	15.779	15.92	16.582	15.978	16.17	415.42	415.34
00:10:04	16.143	15.78	15.918	16.578	15.979	16.171	415.42	415.34
00:11:04	16.143	15.779	15.917	16.578	15.979	16.171	415.42	415.34
00:12:04	16.143	15.78	15.917	16.579	15.979	16.171	415.42	415.34
00:13:04	16.143	15.78	15.916	16.576	15.979	16.171	415.42	415.34
00:14:04	16.143	15.78	15.914	16.573	15.979	16.171	415.42	415.34
00:15:04	16.143	15.78	15.914	16.573	15.977	16.174	415.42	415.34
00:16:04	16.143	15.78	15.915	16.571	15.976	16.173	415.42	415.34
00:17:04	16.144	15.78	15.914	16.568	15.978	16.172	415.42	415.34
00:18:04	16.143	15.781	15.912	16.569	15.979	16.173	415.42	415.34
00:19:04	16.144	15.782	15.912	16.567	15.978	16.172	415.42	415.34
00:20:04	16.144	15.782	15.911	16.567	15.976	16.17	415.42	415.34
00:21:04	16.145	15.782	15.911	16.567	15.972	16.171	415.42	415.34
00:22:04	16.145	15.782	15.91	16.564	15.976	16.171	415.42	415.34
00:23:04	16.145	15.783	15.911	16.571	15.98	16.173	415.42	415.34
00:24:04	16.145	15.784	15.913	16.59	15.98	16.173	415.42	415.34
00:25:04	16.146	15.785	15.915	16.608	15.983	16.173	415.42	415.34
00:26:04	16.145	15.786	15.917	16.627	15.981	16.173	415.42	415.34
00:27:04	16.146	15.786	15.918	16.642	15.981	16.173	415.42	415.34
00:28:04	16.146	15.786	15.922	16.65	15.98	16.172	415.42	415.34
00:29:04	16.146	15.787	15.921	16.65	15.983	16.173	415.42	415.34
00:30:04	16.146	15.788	15.922	16.656	15.983	16.173	415.42	415.34
00:31:04	16.147	15.788	15.923	16.662	15.982	16.174	415.42	415.34
00:32:04	16.147	15.788	15.926	16.669	15.982	16.174	415.42	415.34
00:33:04	16.147	15.789	15.924	16.671	15.977	16.173	415.42	415.34
00:34:04	16.145	15.788	15.926	16.659	15.973	16.172	415.42	415.34
00:35:04	16.146	15.788	15.927	16.646	15.973	16.174	415.42	415.34
00:36:04	16.147	15.787	15.927	16.635	15.974	16.172	415.42	415.34
00:37:04	16.147	15.787	15.926	16.627	15.974	16.173	415.42	415.34
00:38:04	16.147	15.787	15.926	16.619	15.974	16.173	415.42	415.34
00:39:04	16.147	15.787	15.925	16.617	15.974	16.173	415.42	415.34
00:40:04	16.147	15.787	15.924	16.614	15.975	16.173	415.42	415.34
00:41:04	16.148	15.788	15.925	16.617	15.977	16.173	415.42	415.34
00:42:04	16.148	15.787	15.926	16.618	15.976	16.173	415.42	415.34
00:43:04	16.148	15.787	15.924	16.614	15.977	16.173	415.42	415.34
00:44:04	16.149	15.786	15.924	16.611	15.977	16.175	415.42	415.34
00:45:04	16.149	15.786	15.926	16.606	15.979	16.173	415.42	415.34
00:46:04	16.149	15.787	15.925	16.605	15.978	16.175	415.42	415.34
00:47:04	16.149	15.787	15.925	16.604	15.976	16.174	415.42	415.34
00:48:04	16.15	15.789	15.924	16.603	15.976	16.173	415.42	415.34
00:49:04	16.149	15.789	15.923	16.606	15.975	16.174	415.42	415.34
00:50:04	16.149	15.79	15.926	16.613	15.977	16.173	415.42	415.34
00:51:04	16.15	15.789	15.927	16.608	15.98	16.175	415.42	415.34
00:52:04	16.151	15.789	15.925	16.605	15.98	16.173	415.42	415.34
00:53:04	16.15	15.791	15.927	16.605	15.984	16.176	415.42	415.34
00:54:04	16.15	15.791	15.925	16.604	15.982	16.177	415.42	415.34
00:55:04	16.151	15.792	15.926	16.603	15.981	16.176	415.42	415.34
00:56:04	16.151	15.792	15.925	16.601	15.982	16.175	415.42	415.34
00:57:04	16.151	15.793	15.924	16.601	15.983	16.174	415.42	415.34
00:58:04	16.15	15.791	15.925	16.601	15.984	16.176	415.42	415.34
00:59:04	16.151	15.793	15.924	16.601	15.984	16.175	415.42	415.34
01:00:04	16.151	15.792	15.924	16.602	15.983	16.175	415.42	415.34
01:01:04	16.151	15.794	15.924	16.603	15.984	16.176	415.42	415.34
01:02:04	16.151	15.793	15.924	16.602	15.984	16.176	415.42	415.34
01:03:04	16.151	15.794	15.925	16.601	15.985	16.176	415.42	415.34
01:04:04	16.151	15.795	15.925	16.602	15.986	16.177	415.42	415.34
01:05:04	16.153	15.796	15.926	16.604	15.986	16.177	415.42	415.34
01:06:04	16.152	15.795	15.924	16.6	15.984	16.176	415.42	415.34
01:07:04	16.152	15.796	15.924	16.596	15.985	16.176	415.42	415.34
01:08:04	16.153	15.797	15.925	16.598	15.985	16.177	415.42	415.34
01:09:04	16.153	15.796	15.924	16.597	15.986	16.177	415.42	415.34
01:10:04	16.153	15.797	15.923	16.599	15.985	16.176	415.42	415.34
01:11:04	16.153	15.799	15.923	16.598	15.986	16.176	415.42	415.34
01:12:04	16.153	15.799	15.924	16.599	15.986	16.178	415.42	415.34
01:13:04	16.154	15.8	15.924	16.595	15.987	16.176	415.42	415.34
01:14:04	16.154	15.799	15.924	16.593	15.989	16.177	415.42	415.34
01:15:04	16.154	15.8	15.925	16.594	15.989	16.176	415.42	415.34
01:16:04	16.154	15.799	15.925	16.597	15.989	16.178	415.42	415.34
01:17:04	16.155	15.8	15.925	16.593	15.99	16.181	415.42	415.34
01:18:04	16.154	15.8	15.924	16.596	15.989	16.179	415.42	415.34
01:19:04	16.155	15.802	15.924	16.595	15.989	16.18	415.42	415.34
01:20:04	16.155	15.802	15.925	16.595	15.99	16.178	415.42	415.34
01:21:04	16.155	15.8	15.924	16.594	15.989	16.177	415.42	415.34
01:22:04	16.155	15.801	15.923	16.594	15.989	16.177	415.42	415.34
01:23:04	16.155	15.801	15.923	16.595	15.989	16.178	415.42	415.34
01:24:04	16.155	15.802	15.925	16.599	15.989	16.178	415.42	415.34
01:25:04	16.155	15.802	15.925	16.596	15.99	16.179	415.42	415.34
01:26:04	16.156	15.801	15.922	16.595	15.986	16.177	415.42	415.34
01:27:04	16.156	15.801	15.922	16.598	15.984	16.177	415.42	415.34
01:28:04	16.157	15.801	15.924	16.597	15.986	16.18	415.42	415.34
01:29:04	16.156	15.8	15.922	16.595	15.984	16.177	415.42	415.34
01:30:04	16.156	15.8	15.923	16.596	15.984	16.177	415.42	415.34
01:31:04	16.157	15.798	15.923	16.597	15.982	16.179	415.42	415.34
01:32:04	16.158	15.8	15.923	16.598	15.983	16.178	415.42	415.34
01:33:04	16.157	15.802	15.925	16.602	15.986	16.179	415.42	415.34
01:34:04	16.158	15.804	15.927	16.618	15.987	16.18	415.42	415.34
