00:00:08	17.845	17.698	17.664	18.43	16.977	17.059	415.42	415.34
00:01:08	17.843	17.696	17.669	18.444	16.977	17.057	415.42	415.34
00:02:08	17.844	17.695	17.673	18.46	16.978	17.057	415.42	415.34
00:03:10	17.844	17.696	17.682	18.482	16.979	17.058	415.42	415.34
00:04:08	17.844	17.695	17.687	18.482	16.978	17.059	415.42	415.34
00:05:08	17.842	17.695	17.685	18.501	16.977	17.058	415.42	415.34
00:06:08	17.843	17.695	17.688	18.502	16.977	17.058	415.42	415.34
00:07:08	17.843	17.695	17.686	18.511	16.978	17.059	415.42	415.34
00:08:08	17.844	17.695	17.678	18.504	16.977	17.059	415.42	415.34
00:09:08	17.842	17.696	17.68	18.501	16.978	17.059	415.42	415.34
00:10:08	17.843	17.695	17.677	18.505	16.979	17.06	415.42	415.34
00:11:08	17.843	17.695	17.672	18.497	16.978	17.059	415.42	415.34
00:12:08	17.842	17.695	17.664	18.445	16.978	17.059	415.42	415.34
00:13:08	17.842	17.695	17.644	18.386	16.977	17.059	415.42	415.34
00:14:08	17.843	17.694	17.632	18.364	16.976	17.058	415.42	415.34
00:15:08	17.842	17.694	17.628	18.364	16.977	17.059	415.42	415.34
00:16:08	17.842	17.693	17.622	18.354	16.975	17.058	415.42	415.34
00:17:08	17.842	17.691	17.626	18.414	16.974	17.058	415.42	415.34
00:18:08	17.842	17.691	17.647	18.523	16.974	17.058	415.42	415.34
00:19:08	17.842	17.691	17.668	18.625	16.973	17.058	415.42	415.34
00:20:08	17.841	17.69	17.689	18.628	16.974	17.058	415.42	415.34
00:21:08	17.842	17.689	17.7	18.622	16.973	17.058	415.42	415.34
00:22:08	17.84	17.689	17.692	18.574	16.975	17.059	415.42	415.34
00:23:08	17.84	17.689	17.685	18.544	16.974	17.058	415.42	415.34
00:24:08	17.841	17.689	17.683	18.529	16.974	17.059	415.42	415.34
00:25:08	17.841	17.688	17.681	18.522	16.975	17.059	415.42	415.34
00:26:08	17.839	17.687	17.681	18.531	16.975	17.058	415.42	415.34
00:27:08	17.84	17.689	17.683	18.544	16.975	17.06	415.42	415.34
00:28:08	17.84	17.688	17.684	18.553	16.975	17.059	415.42	415.34
00:29:08	17.84	17.688	17.689	18.571	16.974	17.06	415.42	415.34
00:30:08	17.84	17.688	17.696	18.588	16.976	17.06	415.42	415.34
00:31:08	17.839	17.688	17.696	18.58	16.975	17.06	415.42	415.34
00:32:08	17.839	17.688	17.687	18.544	16.974	17.06	415.42	415.34
00:33:08	17.839	17.688	17.682	18.505	16.975	17.06	415.42	415.34
00:34:08	17.839	17.687	17.67	18.482	16.973	17.059	415.42	415.34
00:35:08	17.839	17.686	17.664	18.471	16.974	17.059	415.42	415.34
00:36:10	17.839	17.686	17.668	18.488	16.974	17.06	415.42	415.34
00:37:08	17.838	17.684	17.676	18.514	16.974	17.059	415.42	415.34
00:38:08	17.838	17.684	17.685	18.65	16.974	17.06	415.42	415.34
00:39:08	17.838	17.684	17.709	18.772	16.971	17.059	415.42	415.34
