00:00:16	16.326	15.956	16.063	16.699	16.223	16.434	415.42	415.34
00:01:16	16.327	15.956	16.062	16.692	16.223	16.433	415.42	415.34
00:02:16	16.328	15.957	16.061	16.689	16.224	16.437	415.42	415.34
00:03:16	16.328	15.956	16.061	16.684	16.223	16.434	415.42	415.34
00:04:16	16.327	15.956	16.061	16.682	16.223	16.434	415.42	415.34
00:05:16	16.327	15.956	16.063	16.68	16.222	16.436	415.42	415.34
00:06:16	16.327	15.958	16.064	16.682	16.224	16.436	415.42	415.34
00:07:16	16.328	15.956	16.062	16.677	16.223	16.436	415.42	415.34
00:08:16	16.328	15.956	16.064	16.684	16.224	16.435	415.42	415.34
00:09:16	16.329	15.957	16.063	16.682	16.224	16.436	415.42	415.34
00:10:16	16.329	15.957	16.063	16.694	16.224	16.437	415.42	415.34
00:11:16	16.329	15.956	16.062	16.686	16.224	16.437	415.42	415.34
00:12:16	16.329	15.955	16.061	16.686	16.222	16.435	415.42	415.34
00:13:16	16.33	15.956	16.061	16.684	16.223	16.432	415.42	415.34
00:14:16	16.33	15.956	16.062	16.684	16.221	16.434	415.42	415.34
00:15:16	16.329	15.956	16.061	16.688	16.223	16.435	415.42	415.34
00:16:16	16.33	15.956	16.062	16.682	16.223	16.432	415.42	415.34
00:17:16	16.33	15.956	16.061	16.683	16.224	16.435	415.42	415.34
00:18:16	16.33	15.956	16.06	16.689	16.223	16.434	415.42	415.34
00:19:16	16.33	15.957	16.06	16.689	16.223	16.434	415.42	415.34
00:20:16	16.33	15.957	16.061	16.698	16.223	16.431	415.42	415.34
00:21:16	16.33	15.956	16.061	16.684	16.223	16.431	415.42	415.34
00:22:16	16.33	15.958	16.063	16.683	16.222	16.434	415.42	415.34
00:23:16	16.331	15.957	16.063	16.682	16.224	16.434	415.42	415.34
00:24:16	16.33	15.956	16.063	16.683	16.223	16.429	415.42	415.34
00:25:16	16.331	15.956	16.063	16.682	16.223	16.429	415.42	415.34
00:26:16	16.329	15.957	16.063	16.679	16.224	16.429	415.42	415.34
00:27:16	16.331	15.956	16.062	16.683	16.223	16.431	415.42	415.34
00:28:16	16.332	15.958	16.061	16.689	16.222	16.435	415.42	415.34
00:29:16	16.331	15.957	16.062	16.689	16.222	16.435	415.42	415.34
00:30:16	16.331	15.959	16.064	16.687	16.223	16.433	415.42	415.34
00:31:16	16.332	15.959	16.061	16.687	16.224	16.436	415.42	415.34
00:32:16	16.332	15.958	16.063	16.687	16.225	16.437	415.42	415.34
00:33:16	16.332	15.96	16.065	16.691	16.224	16.433	415.42	415.34
00:34:18	16.332	15.959	16.063	16.691	16.224	16.434	415.42	415.34
00:35:16	16.333	15.961	16.066	16.692	16.225	16.433	415.42	415.34
00:36:16	16.333	15.961	16.063	16.691	16.224	16.436	415.42	415.34
00:37:16	16.331	15.96	16.065	16.69	16.223	16.436	415.42	415.34
00:38:16	16.331	15.959	16.065	16.693	16.223	16.435	415.42	415.34
00:39:16	16.332	15.96	16.066	16.69	16.223	16.434	415.42	415.34
00:40:16	16.332	15.961	16.067	16.685	16.222	16.432	415.42	415.34
00:41:16	16.332	15.96	16.07	16.685	16.222	16.43	415.42	415.34
00:42:16	16.332	15.96	16.069	16.687	16.223	16.43	415.42	415.34
00:43:16	16.333	15.96	16.066	16.69	16.223	16.435	415.42	415.34
00:44:16	16.333	15.961	16.066	16.687	16.223	16.434	415.42	415.34
00:45:16	16.332	15.961	16.065	16.685	16.223	16.433	415.42	415.34
00:46:16	16.333	15.96	16.066	16.7	16.222	16.435	415.42	415.34
00:47:16	16.333	15.959	16.066	16.697	16.223	16.437	415.42	415.34
00:48:16	16.333	15.961	16.066	16.695	16.223	16.433	415.42	415.34
00:49:16	16.333	15.961	16.067	16.691	16.224	16.429	415.42	415.34
00:50:16	16.333	15.961	16.067	16.689	16.224	16.429	415.42	415.34
00:51:16	16.333	15.962	16.065	16.692	16.224	16.429	415.42	415.34
00:52:16	16.333	15.962	16.067	16.692	16.225	16.432	415.42	415.34
00:53:16	16.334	15.962	16.068	16.699	16.225	16.427	415.42	415.34
00:54:16	16.333	15.962	16.068	16.698	16.225	16.434	415.42	415.34
00:55:16	16.334	15.964	16.068	16.699	16.224	16.437	415.42	415.34
00:56:16	16.334	15.964	16.067	16.692	16.224	16.439	415.42	415.34
00:57:16	16.334	15.963	16.068	16.689	16.224	16.439	415.42	415.34
00:58:16	16.335	15.964	16.067	16.688	16.222	16.433	415.42	415.34
00:59:16	16.335	15.963	16.068	16.701	16.222	16.434	415.42	415.34
01:00:16	16.335	15.964	16.067	16.701	16.222	16.43	415.42	415.34
01:01:16	16.335	15.963	16.068	16.701	16.222	16.433	415.42	415.34
01:02:16	16.334	15.963	16.067	16.696	16.223	16.433	415.42	415.34
01:03:16	16.335	15.964	16.068	16.694	16.224	16.432	415.42	415.34
01:04:16	16.335	15.964	16.067	16.696	16.224	16.43	415.42	415.34
01:05:16	16.335	15.965	16.067	16.703	16.225	16.43	415.42	415.34
01:06:16	16.335	15.965	16.067	16.698	16.225	16.431	415.42	415.34
01:07:16	16.336	15.965	16.067	16.693	16.225	16.432	415.42	415.34
01:08:16	16.336	15.965	16.066	16.694	16.225	16.433	415.42	415.34
01:09:16	16.336	15.965	16.068	16.692	16.224	16.433	415.42	415.34
01:10:16	16.336	15.967	16.071	16.694	16.226	16.435	415.42	415.34
01:11:16	16.336	15.965	16.069	16.697	16.225	16.437	415.42	415.34
01:12:16	16.338	15.966	16.068	16.695	16.225	16.436	415.42	415.34
01:13:16	16.337	15.967	16.072	16.698	16.226	16.435	415.42	415.34
01:14:16	16.338	15.967	16.069	16.699	16.224	16.434	415.42	415.34
01:15:16	16.337	15.969	16.07	16.701	16.227	16.432	415.42	415.34
01:16:16	16.338	15.969	16.067	16.698	16.227	16.434	415.42	415.34
01:17:16	16.337	15.97	16.068	16.7	16.225	16.435	415.42	415.34
01:18:16	16.338	15.969	16.068	16.703	16.227	16.436	415.42	415.34
01:19:16	16.338	15.97	16.069	16.7	16.226	16.435	415.42	415.34
01:20:16	16.338	15.97	16.07	16.701	16.227	16.436	415.42	415.34
01:21:16	16.338	15.971	16.072	16.699	16.228	16.434	415.42	415.34
01:22:16	16.337	15.971	16.072	16.696	16.229	16.437	415.42	415.34
01:23:16	16.34	15.971	16.073	16.703	16.229	16.436	415.42	415.34
01:24:16	16.338	15.973	16.072	16.697	16.228	16.433	415.42	415.34
01:25:16	16.339	15.972	16.071	16.691	16.229	16.435	415.42	415.34
01:26:16	16.339	15.972	16.074	16.697	16.228	16.432	415.42	415.34
01:27:16	16.34	15.972	16.073	16.715	16.228	16.432	415.42	415.34
01:28:16	16.339	15.973	16.073	16.708	16.229	16.431	415.42	415.34
01:29:16	16.338	15.973	16.071	16.709	16.229	16.434	415.42	415.34
