00:00:36	16.69	16.361	16.417	17.101	16.439	16.633	415.42	415.34
00:01:36	16.69	16.36	16.422	17.119	16.438	16.632	415.42	415.34
00:02:36	16.691	16.359	16.425	17.144	16.437	16.631	415.42	415.34
00:03:36	16.691	16.358	16.432	17.159	16.435	16.629	415.42	415.34
00:04:36	16.69	16.357	16.436	17.172	16.435	16.631	415.42	415.34
00:05:36	16.691	16.358	16.441	17.179	16.436	16.631	415.42	415.34
00:06:36	16.692	16.357	16.445	17.179	16.438	16.631	415.42	415.34
00:07:36	16.691	16.358	16.445	17.188	16.438	16.631	415.42	415.34
00:08:36	16.691	16.359	16.449	17.197	16.438	16.632	415.42	415.34
00:09:36	16.692	16.36	16.455	17.209	16.438	16.632	415.42	415.34
00:10:36	16.691	16.361	16.458	17.219	16.438	16.63	415.42	415.34
00:11:36	16.691	16.361	16.46	17.231	16.438	16.632	415.42	415.34
00:12:36	16.691	16.36	16.465	17.23	16.438	16.631	415.42	415.34
00:13:37	16.692	16.361	16.47	17.246	16.44	16.631	415.42	0.0
00:14:36	16.692	16.36	16.474	17.248	16.438	16.631	415.42	415.34
00:15:36	16.692	16.362	16.475	17.26	16.439	16.632	415.42	415.34
00:16:36	16.691	16.362	16.479	17.26	16.439	16.633	415.42	415.34
00:17:36	16.692	16.362	16.483	17.27	16.439	16.633	415.42	415.34
00:18:36	16.693	16.362	16.486	17.273	16.44	16.633	415.42	415.34
00:19:36	16.691	16.362	16.489	17.276	16.441	16.634	415.42	415.34
00:20:36	16.693	16.362	16.492	17.284	16.44	16.634	415.42	415.34
00:21:36	16.692	16.363	16.494	17.283	16.439	16.633	415.42	415.34
00:22:37	16.692	16.362	16.496	17.291	16.441	16.634	415.42	415.34
00:23:36	0.0	16.362	16.503	17.302	16.439	16.634	415.42	415.34
00:24:36	16.692	16.361	16.505	17.31	16.439	16.633	415.42	415.34
00:25:36	16.692	16.361	16.508	17.31	16.44	16.634	415.42	415.34
00:26:36	16.692	16.361	16.511	17.314	16.44	16.634	415.42	415.34
00:27:36	16.692	16.362	16.51	17.308	16.441	16.633	415.42	415.34
00:28:36	16.693	16.362	16.512	17.305	16.441	16.633	415.42	415.34
00:29:36	16.693	16.362	16.516	17.309	16.44	16.632	415.42	415.34
00:30:36	16.692	16.361	16.516	17.316	16.438	16.632	415.42	415.34
00:31:36	16.692	16.361	16.514	17.304	16.44	16.633	415.42	415.34
00:32:36	16.692	16.36	16.503	17.248	16.44	16.634	415.42	415.34
