00:00:36	16.543	16.131	15.943	16.989	16.799	17.014	415.42	415.34
00:01:36	16.542	16.13	15.989	17.008	16.796	17.014	415.42	415.34
00:02:36	16.543	16.131	16.005	16.635	16.804	17.009	415.42	415.34
00:03:36	16.544	16.131	15.912	16.201	16.807	17.012	415.42	415.34
00:04:36	16.544	16.13	15.866	16.059	16.798	17.014	415.42	415.34
00:05:36	16.542	16.131	15.81	15.752	16.803	17.01	415.42	415.34
00:06:36	16.543	16.132	15.815	16.168	16.803	17.005	415.42	415.34
00:07:36	16.544	16.131	15.949	16.635	16.796	17.01	415.42	415.34
00:08:36	16.543	16.131	15.88	16.838	16.794	17.012	415.42	415.34
00:09:36	16.543	16.131	15.843	16.884	16.796	17.012	415.42	415.34
00:10:36	16.544	16.13	15.924	16.968	16.802	17.012	415.42	415.34
00:11:36	16.544	16.129	15.971	16.986	16.799	17.014	415.42	415.34
00:12:36	16.545	16.13	15.983	16.674	16.805	17.012	415.42	415.34
00:13:36	16.545	16.13	15.887	16.189	16.808	17.015	415.42	415.34
00:14:36	16.544	16.131	15.849	16.031	16.799	17.016	415.42	415.34
00:15:36	16.544	16.131	15.879	16.421	16.806	17.012	415.42	415.34
00:16:36	16.544	16.131	15.891	16.754	16.803	17.014	415.42	415.34
00:17:36	16.543	16.13	15.853	16.862	16.802	17.018	415.42	415.34
00:18:36	16.543	16.129	15.965	16.957	16.797	17.009	415.42	415.34
00:19:36	16.544	16.13	15.995	17.037	16.802	17.005	415.42	415.34
00:20:36	16.542	16.129	16.001	17.034	16.806	17.015	415.42	415.34
00:21:36	16.541	16.129	16.023	16.736	16.802	17.014	415.42	415.34
00:22:36	16.541	16.129	15.932	16.295	16.802	17.013	415.42	415.34
00:23:36	16.542	16.129	15.877	16.141	16.797	17.013	415.42	415.34
00:24:36	16.542	16.13	15.849	15.91	16.803	17.014	415.42	415.34
00:25:36	16.542	16.129	15.86	16.245	16.801	17.013	415.42	415.34
00:26:36	16.541	16.13	15.939	16.663	16.797	17.016	415.42	415.34
00:27:36	16.542	16.13	15.818	16.823	16.802	17.013	415.42	415.34
00:28:36	16.541	16.131	15.797	16.857	16.801	17.015	415.42	415.34
00:29:36	16.541	16.131	15.931	16.944	16.803	17.014	415.42	415.34
00:30:36	16.541	16.13	15.995	17.009	16.8	17.013	415.42	415.34
00:31:36	16.541	16.13	16.003	17.007	16.801	17.014	415.42	415.34
00:32:36	16.541	16.13	15.997	16.671	16.802	17.012	415.42	415.34
00:33:36	16.541	16.13	15.913	16.289	16.808	17.009	415.42	415.34
00:34:36	16.541	16.129	15.877	16.101	16.799	17.009	415.42	415.34
00:35:36	16.542	16.129	15.831	15.846	16.8	17.018	415.42	415.34
00:36:36	16.541	16.13	15.784	15.76	16.8	17.016	415.42	415.34
00:37:36	16.542	16.129	15.839	16.247	16.802	17.014	415.42	415.34
00:38:36	16.541	16.13	15.968	16.673	16.8	17.008	415.42	415.34
00:39:36	16.54	16.129	15.905	16.862	16.801	17.01	415.42	415.34
00:40:36	16.54	16.128	15.804	16.86	16.8	17.017	415.42	415.34
00:41:36	16.54	16.129	15.816	16.889	16.801	17.013	415.42	415.34
00:42:36	16.54	16.129	15.953	16.975	16.805	17.016	415.42	415.34
00:43:36	16.54	16.13	15.978	17.017	16.806	17.012	415.42	415.34
00:44:36	16.54	16.129	15.984	17.012	16.806	17.016	415.42	415.34
00:45:36	16.54	16.13	16.027	16.803	16.807	17.011	415.42	415.34
00:46:36	16.54	16.131	15.942	16.33	16.806	17.013	415.42	415.34
00:47:36	16.54	16.129	15.893	16.174	16.8	17.01	415.42	415.34
00:48:36	16.54	16.129	15.854	16.053	16.803	17.01	415.42	415.34
00:49:36	16.537	16.129	15.799	15.725	16.801	17.013	415.42	415.34
00:50:38	16.539	16.129	15.805	16.119	16.799	17.012	415.42	415.34
00:51:36	16.539	16.129	15.939	16.607	16.801	17.01	415.42	415.34
00:52:36	16.539	16.129	15.887	16.811	16.805	17.017	415.42	415.34
00:53:36	16.538	16.129	15.819	16.869	16.807	17.012	415.42	415.34
00:54:36	16.539	16.129	15.896	16.922	16.805	17.01	415.42	415.34
00:55:36	16.539	16.129	15.939	16.994	16.805	17.013	415.42	415.34
00:56:36	16.538	16.129	15.978	16.997	16.806	17.017	415.42	415.34
00:57:36	16.539	16.13	15.998	16.603	16.805	17.008	415.42	415.34
00:58:36	16.538	16.128	15.927	16.286	16.805	17.017	415.42	415.34
00:59:36	16.54	16.129	15.869	16.115	16.802	17.01	415.42	415.34
01:00:36	16.538	16.129	15.817	15.793	16.804	17.015	415.42	415.34
01:01:36	16.539	16.13	15.762	15.819	16.802	17.012	415.42	415.34
01:02:36	16.539	16.131	15.894	16.435	16.804	17.006	415.42	415.34
01:03:36	16.539	16.13	15.89	16.776	16.801	17.006	415.42	415.34
01:04:36	16.538	16.131	15.829	16.87	16.801	17.01	415.42	415.34
01:05:36	16.538	16.129	15.932	16.936	16.805	17.012	415.42	415.34
01:06:36	16.538	16.129	15.988	17.017	16.804	17.012	415.42	415.34
01:07:36	16.539	16.129	16.006	17.015	16.803	17.009	415.42	415.34
01:08:36	16.538	16.129	16.037	16.854	16.807	17.01	415.42	415.34
01:09:36	16.539	16.129	15.955	16.345	16.8	17.011	415.42	415.34
01:10:36	16.537	16.127	15.888	16.12	16.807	17.011	415.42	415.34
01:11:36	16.538	16.128	15.841	15.934	16.808	17.012	415.42	415.34
01:12:36	16.537	16.127	15.832	16.199	16.805	17.01	415.42	415.34
01:13:37	16.538	16.128	15.948	16.665	16.799	17.008	415.42	415.34
01:14:36	16.539	16.127	15.886	16.844	16.802	17.009	415.42	415.34
01:15:37	16.538	16.128	15.912	16.907	16.804	17.014	415.42	415.34
01:16:36	0.0	16.128	15.995	16.989	16.802	17.017	415.42	415.34
01:17:36	16.538	16.128	16.003	17.004	16.801	17.013	415.42	415.34
01:18:36	16.538	16.128	16.05	16.865	16.805	17.01	415.42	415.34
01:19:36	16.537	16.128	0.0	16.397	16.806	17.008	415.42	415.34
01:20:36	16.537	16.129	15.922	16.2	16.808	17.011	415.42	415.34
01:21:36	16.538	16.129	15.872	16.043	16.807	17.012	415.42	415.34
01:22:37	16.538	16.129	15.781	15.62	16.806	17.014	415.42	415.34
01:23:36	16.537	16.127	15.81	16.084	16.803	17.013	415.42	415.34
01:24:36	16.537	16.129	15.957	16.585	16.806	17.011	415.42	415.34
01:25:36	16.538	16.127	15.878	16.781	16.804	17.01	415.42	415.34
01:26:36	16.537	16.127	15.85	16.853	16.806	17.013	415.42	415.34
01:27:36	16.538	16.128	15.962	16.969	16.806	17.01	415.42	415.34
01:28:36	16.537	16.128	15.987	17.027	16.803	17.014	415.42	415.34
01:29:36	16.537	16.127	16.016	17.021	16.796	17.01	415.42	415.34
01:30:36	16.537	16.128	16.034	16.89	16.802	17.013	415.42	415.34
01:31:36	16.536	16.128	15.938	16.349	16.806	17.015	415.42	415.34
01:32:36	16.537	16.127	15.903	16.017	16.805	17.009	415.42	415.34
01:33:36	16.536	16.127	15.861	16.116	16.808	17.011	415.42	415.34
01:34:36	16.536	16.127	15.97	16.618	16.803	17.01	415.42	415.34
01:35:36	16.537	16.128	0.0	16.835	16.804	17.008	415.42	415.34
01:36:36	16.537	16.125	15.827	16.882	16.807	17.013	415.42	415.34
01:37:36	16.537	16.127	15.919	16.932	16.805	17.015	415.42	415.34
01:38:36	16.538	16.127	16.019	17.034	16.802	17.015	415.42	415.34
01:39:36	16.537	16.126	16.035	17.054	16.803	17.018	415.42	415.34
01:40:36	16.537	16.126	16.031	17.034	16.803	17.016	415.42	415.34
01:41:36	16.537	16.126	16.045	16.782	16.801	17.012	415.42	415.34
01:42:36	16.537	16.126	15.933	16.334	16.801	17.01	415.42	415.34
01:43:36	16.537	16.124	15.876	16.038	16.801	17.013	415.42	415.34
01:44:36	16.537	16.126	15.856	15.734	16.801	17.013	415.42	415.34
01:45:36	16.537	16.126	15.782	15.703	16.802	17.012	415.42	415.34
01:46:36	16.536	16.126	15.91	16.357	16.805	17.015	415.42	415.34
01:47:36	16.537	16.126	15.951	16.73	16.805	17.007	415.42	415.34
01:48:36	16.537	16.127	15.867	16.845	16.807	17.01	415.42	415.34
01:49:36	16.537	16.126	15.849	16.875	16.805	17.013	415.42	415.34
01:50:36	16.536	16.125	15.97	16.967	16.804	17.013	415.42	415.34
01:51:36	16.535	16.126	16.018	17.037	16.805	17.008	415.42	415.34
01:52:36	16.535	16.125	16.009	17.037	16.804	17.01	415.42	415.34
01:53:36	16.535	16.125	16.052	17.014	16.808	17.011	415.42	415.34
01:54:36	16.536	16.126	15.997	16.502	16.805	17.009	415.42	415.34
01:55:36	16.536	16.125	15.931	16.139	16.806	17.008	415.42	415.34
01:56:36	16.535	16.124	15.878	16.055	16.803	17.009	415.42	415.34
01:57:36	16.534	16.125	15.83	15.865	16.802	17.011	415.42	415.34
01:58:36	16.535	16.126	15.796	15.978	16.804	17.009	415.42	415.34
01:59:36	16.535	16.125	15.927	16.506	16.803	17.009	415.42	415.34
02:00:36	16.534	16.125	15.928	16.753	16.801	17.013	415.42	415.34
02:01:36	16.536	16.126	15.865	16.867	16.802	17.014	415.42	415.34
02:02:36	16.535	16.125	15.889	16.903	16.805	17.013	415.42	415.34
02:03:36	16.534	16.124	15.976	16.996	16.799	17.01	415.42	0.0
02:04:36	16.533	16.123	16.0	17.021	16.8	17.011	415.42	415.34
02:05:36	16.534	16.123	16.037	16.844	16.803	17.012	415.42	415.34
02:06:37	16.534	16.124	15.951	16.397	16.801	17.013	415.42	415.34
02:07:36	16.534	16.124	15.915	16.211	16.801	17.006	415.42	415.34
02:08:36	16.534	16.122	15.899	16.056	16.804	17.005	415.42	415.34
02:09:36	16.534	16.122	15.823	15.716	16.797	17.007	415.42	415.34
02:10:36	16.535	16.122	15.829	15.995	16.801	17.008	415.42	415.34
02:11:36	16.535	16.121	15.956	16.547	16.802	17.009	415.42	415.34
02:12:36	16.534	16.122	15.932	16.824	16.803	17.013	415.42	415.34
02:13:36	16.532	16.122	15.851	16.887	16.8	17.012	415.42	415.34
02:14:36	16.533	16.121	15.776	16.883	16.803	17.01	415.42	415.34
02:15:36	16.533	16.121	15.922	16.94	16.803	17.007	415.42	415.34
02:16:36	16.532	16.12	15.978	17.013	16.801	17.009	415.42	415.34
02:17:36	16.532	16.12	16.006	17.01	16.797	17.009	415.42	415.34
02:18:36	16.533	16.121	15.998	16.543	16.803	17.012	415.42	415.34
02:19:36	16.532	16.121	15.923	16.216	16.806	17.014	415.42	415.34
02:20:36	16.533	16.122	15.876	16.072	16.809	17.01	415.42	415.34
02:21:36	16.532	16.122	15.832	15.763	16.803	17.006	415.42	415.34
02:22:36	16.532	16.122	15.811	16.02	16.804	17.008	415.42	415.34
02:23:36	16.531	16.123	15.941	16.552	16.802	17.013	415.42	415.34
02:24:36	16.532	16.122	15.939	16.803	16.803	17.01	0.0	415.34
02:25:36	16.532	16.122	15.834	16.882	16.809	17.01	415.42	415.34
02:26:36	16.532	16.122	15.795	16.886	16.807	17.007	415.42	415.34
02:27:36	16.531	16.123	15.88	16.919	16.807	17.006	415.42	415.34
02:28:36	16.532	16.123	15.99	17.016	16.808	17.007	415.42	415.34
02:29:36	16.532	16.124	15.966	17.03	16.808	17.015	415.42	415.34
02:30:36	16.532	16.124	15.949	17.008	16.805	17.015	415.42	415.34
02:31:36	16.533	16.124	16.01	16.997	16.805	17.019	415.42	415.34
02:32:36	16.532	16.124	15.977	16.549	16.802	17.017	415.42	415.34
02:33:36	16.532	16.123	15.904	16.191	16.804	17.011	415.42	415.34
02:34:36	16.533	16.124	15.868	15.975	16.8	17.016	415.42	415.34
02:35:36	16.533	16.124	15.779	15.891	16.806	17.009	415.42	415.34
02:36:36	16.531	16.123	15.919	16.481	16.806	17.007	415.42	415.34
02:37:36	16.532	16.123	15.905	16.779	16.807	17.014	415.42	415.34
02:38:36	16.532	16.123	15.832	16.855	16.804	17.017	415.42	415.34
02:39:36	16.532	16.124	15.837	16.866	16.804	17.013	415.42	415.34
02:40:36	16.533	16.124	15.955	16.958	16.804	17.012	415.42	415.34
02:41:36	16.533	16.124	16.005	17.032	16.807	17.008	415.42	415.34
