00:00:30	16.493	16.158	16.242	16.817	16.241	16.443	415.42	415.34
00:01:30	16.492	16.157	16.242	16.816	16.242	16.438	415.42	415.34
00:02:30	16.493	16.157	16.243	16.815	16.24	16.437	415.42	415.34
00:03:30	16.493	16.156	16.241	16.812	16.241	16.438	415.42	415.34
00:04:30	16.493	16.155	16.237	16.81	16.241	16.439	415.42	415.34
00:05:32	16.493	16.156	16.237	16.811	16.242	16.432	415.42	415.34
00:06:30	16.493	16.156	16.237	16.81	16.242	16.436	415.42	415.34
00:07:30	16.492	16.156	16.238	16.81	16.241	16.438	415.42	415.34
00:08:30	16.493	16.155	16.238	16.81	16.241	16.442	415.42	415.34
00:09:30	16.493	16.154	16.233	16.806	16.24	16.441	415.42	415.34
00:10:30	16.492	16.154	16.23	16.804	16.239	16.44	415.42	415.34
00:11:30	16.491	16.155	16.23	16.8	16.24	16.437	415.42	415.34
00:12:30	16.492	16.154	16.23	16.797	16.24	16.436	415.42	415.34
00:13:30	16.491	16.153	16.23	16.801	16.241	16.437	415.42	415.34
00:14:30	16.492	16.154	16.229	16.801	16.24	16.435	415.42	415.34
00:15:30	16.492	16.154	16.227	16.804	16.24	16.437	415.42	415.34
00:16:30	16.493	16.155	16.225	16.805	16.24	16.435	415.42	415.34
00:17:30	16.492	16.155	16.226	16.801	16.24	16.437	415.42	415.34
00:18:30	16.493	16.155	16.221	16.801	16.24	16.439	415.42	415.34
00:19:30	16.492	16.156	16.222	16.796	16.24	16.438	415.42	415.34
00:20:30	16.493	16.156	16.219	16.796	16.24	16.438	415.42	415.34
00:21:30	16.492	16.154	16.222	16.797	16.24	16.437	415.42	415.34
00:22:30	16.492	16.154	16.222	16.803	16.241	16.442	415.42	415.34
00:23:30	16.491	16.155	16.222	16.804	16.24	16.439	415.42	415.34
00:24:30	16.493	16.155	16.218	16.8	16.241	16.434	415.42	415.34
00:25:30	16.492	16.154	16.219	16.8	16.241	16.438	415.42	415.34
00:26:30	16.492	16.154	16.218	16.801	16.239	16.441	415.42	415.34
00:27:30	16.493	16.153	16.216	16.8	16.239	16.432	415.42	415.34
00:28:30	16.493	16.152	16.214	16.799	16.239	16.435	415.42	415.34
00:29:30	16.492	16.153	16.214	16.801	16.237	16.442	415.42	415.34
00:30:30	16.492	16.153	16.214	16.801	16.239	16.432	415.42	415.34
00:31:30	16.493	16.154	16.214	16.799	16.238	16.437	415.42	415.34
00:32:30	16.492	16.153	16.214	16.803	16.24	16.44	415.42	415.34
00:33:30	16.492	16.154	16.214	16.806	16.241	16.44	415.42	415.34
00:34:30	16.492	16.154	16.215	16.805	16.239	16.436	415.42	415.34
00:35:30	16.493	16.154	16.214	16.803	16.241	16.438	415.42	415.34
00:36:30	16.493	16.153	16.213	16.8	16.239	16.441	415.42	415.34
00:37:30	16.493	16.154	16.21	16.796	16.241	16.439	415.42	415.34
00:38:30	16.493	16.153	16.209	16.798	16.24	16.441	415.42	415.34
00:39:30	16.492	16.153	16.209	16.796	16.242	16.437	415.42	415.34
00:40:30	16.493	16.154	16.209	16.796	16.242	16.438	415.42	415.34
00:41:30	16.493	16.155	16.205	16.795	16.242	16.439	415.42	415.34
