00:00:16	24.649	25.054	25.98	27.759	22.74	22.435	415.42	415.34
00:01:16	24.65	25.055	25.982	27.85	22.738	22.435	415.42	415.34
00:02:16	24.651	25.056	25.948	27.968	22.739	22.436	415.42	415.34
00:03:16	24.651	25.058	25.956	28.007	22.742	22.436	415.42	415.34
00:04:16	24.652	25.058	25.93	27.943	22.741	22.438	415.42	415.34
00:05:16	24.652	25.059	25.913	27.81	22.742	22.437	415.42	415.34
00:06:16	24.653	25.06	25.901	27.611	22.74	22.437	415.42	415.34
00:07:16	24.654	25.062	25.886	27.489	22.743	22.439	415.42	415.34
00:08:16	24.654	25.065	25.919	27.491	22.743	22.438	415.42	415.34
00:09:16	24.655	25.066	25.936	27.447	22.742	22.438	415.42	415.34
00:10:16	24.656	25.066	25.964	27.445	22.743	22.439	415.42	415.34
00:11:16	24.657	25.067	25.943	27.479	22.746	22.438	415.42	415.34
00:12:16	24.658	25.068	25.937	27.454	22.745	22.438	415.42	415.34
00:13:16	24.659	25.069	25.931	27.398	22.746	22.438	415.42	415.34
00:14:16	24.66	25.07	25.952	27.488	22.748	22.438	415.42	415.34
00:15:16	24.66	25.073	26.002	27.713	22.747	22.441	415.42	415.34
00:16:16	24.661	25.073	26.01	27.863	22.748	22.441	415.42	415.34
00:17:16	24.663	25.075	25.931	28.075	22.751	22.442	415.42	415.34
00:18:16	24.663	25.078	25.875	28.377	22.749	22.441	415.42	415.34
00:19:16	24.664	25.079	25.891	28.317	22.752	22.443	415.42	415.34
00:20:16	24.666	25.081	25.906	28.349	22.753	22.442	415.42	415.34
00:21:16	24.666	25.082	25.912	28.256	22.753	22.443	415.42	415.34
00:22:16	24.666	25.083	25.965	28.068	22.753	22.444	415.42	415.34
00:23:16	24.668	25.086	25.968	27.986	22.753	22.444	415.42	415.34
00:24:16	24.668	25.087	25.975	27.834	22.755	22.443	415.42	415.34
00:25:16	24.669	25.088	25.978	27.704	22.756	22.445	415.42	415.34
00:26:16	24.671	25.089	26.011	27.549	22.756	22.444	415.42	415.34
00:27:16	24.67	25.089	26.049	27.576	22.757	22.444	415.42	415.34
00:28:16	24.671	25.09	26.048	27.649	22.756	22.446	415.42	415.34
00:29:16	24.673	25.09	26.022	27.649	22.758	22.444	415.42	415.34
00:30:16	24.673	25.092	26.013	27.695	22.756	22.444	415.42	415.34
00:31:16	24.674	25.092	26.017	27.771	22.757	22.446	415.42	415.34
00:32:16	24.676	25.094	26.074	27.76	22.758	22.445	415.42	415.34
00:33:16	24.676	25.095	26.074	27.716	22.756	22.447	415.42	415.34
00:34:16	24.676	25.097	26.064	27.612	22.757	22.447	415.42	415.34
00:35:17	24.678	25.098	26.052	27.493	22.759	22.447	415.42	415.34
00:36:16	24.679	25.098	25.985	27.397	22.757	22.447	415.42	415.34
00:37:16	24.68	25.099	26.035	27.582	22.758	22.447	415.42	415.34
00:38:16	24.68	25.1	26.004	27.903	22.759	22.446	415.42	415.34
00:39:16	24.681	25.099	26.074	27.858	22.76	22.448	415.42	415.34
00:40:16	24.681	25.101	26.01	28.128	22.76	22.447	415.42	415.34
00:41:16	24.682	25.102	25.954	28.312	22.76	22.447	415.42	415.34
00:42:16	24.684	25.102	26.002	28.567	22.759	22.449	415.42	415.34
00:43:16	24.684	25.104	25.971	28.944	22.76	22.448	415.42	415.34
00:44:16	24.686	25.105	25.943	29.394	22.761	22.449	415.42	415.34
00:45:16	24.686	25.107	25.931	29.698	22.764	22.449	415.42	415.34
00:46:16	24.686	25.109	25.948	29.946	22.766	22.451	415.42	415.34
00:47:17	24.689	25.112	25.949	30.139	22.767	22.453	415.42	415.34
00:48:16	24.689	25.113	25.939	30.022	22.768	22.453	415.42	415.34
00:49:16	24.69	25.116	25.951	30.066	22.769	22.453	415.42	415.34
00:50:16	24.692	25.118	25.965	29.839	22.77	22.455	415.42	415.34
00:51:16	24.692	25.119	25.965	29.321	22.771	22.454	415.42	415.34
00:52:16	24.693	25.121	25.924	28.862	22.771	22.454	415.42	415.34
00:53:16	24.694	25.122	25.868	28.674	22.773	22.455	415.42	415.34
00:54:16	24.695	25.122	25.839	28.629	22.771	22.453	415.42	415.34
00:55:18	24.696	25.123	25.823	28.678	22.77	22.456	415.42	415.34
00:56:16	24.696	25.123	25.865	28.665	22.77	22.453	415.42	415.34
00:57:16	24.698	25.123	25.841	28.646	22.771	22.454	415.42	415.34
00:58:16	24.699	25.124	25.821	28.531	22.771	22.454	415.42	415.34
00:59:16	24.7	25.124	25.812	28.22	22.772	22.454	415.42	415.34
01:00:16	24.7	25.125	25.827	28.126	22.771	22.455	415.42	415.34
01:01:16	24.701	25.125	25.823	28.093	22.772	22.455	415.42	415.34
01:02:16	24.701	25.127	25.794	28.018	22.773	22.453	415.42	415.34
01:03:16	24.703	25.126	25.771	27.927	22.771	22.455	415.42	415.34
01:04:16	24.703	25.128	25.849	27.715	22.771	22.456	415.42	415.34
01:05:16	24.705	25.129	25.866	27.705	22.769	22.455	415.42	415.34
01:06:16	24.706	25.131	25.801	27.862	22.773	22.456	415.42	415.34
01:07:16	24.706	25.132	25.783	28.056	22.775	22.456	415.42	415.34
01:08:16	24.708	25.133	25.772	28.233	22.775	22.458	415.42	415.34
01:09:16	24.709	25.134	25.858	28.237	22.774	22.455	415.42	415.34
01:10:16	24.71	25.135	25.981	28.328	22.774	22.457	415.42	415.34
01:11:16	24.709	25.135	25.963	28.238	22.776	22.456	415.42	415.34
01:12:16	24.71	25.135	25.91	28.166	22.774	22.457	415.42	415.34
01:13:16	24.711	25.136	25.914	27.977	22.774	22.458	415.42	415.34
01:14:16	24.712	25.137	25.881	27.971	22.774	22.457	415.42	415.34
01:15:16	24.712	25.138	25.869	28.124	22.775	22.457	415.42	415.34
01:16:16	24.714	25.139	25.857	28.704	22.778	22.459	415.42	415.34
01:17:16	24.716	25.14	25.851	29.071	22.778	22.459	415.42	415.34
01:18:18	24.716	25.142	25.844	29.404	22.778	22.458	415.42	415.34
01:19:16	24.716	25.142	25.836	29.739	22.778	22.459	415.42	415.34
01:20:16	24.717	25.143	25.847	29.975	22.777	22.46	415.42	415.34
01:21:18	24.718	25.144	25.863	29.771	22.779	22.46	415.42	415.34
01:22:16	24.719	25.147	25.865	29.454	22.782	22.461	415.42	415.34
01:23:17	24.72	25.148	25.869	29.122	22.781	22.461	415.42	415.34
01:24:16	0.0	25.149	25.869	28.879	22.783	22.462	415.42	415.34
01:25:16	24.722	25.151	25.866	28.754	22.782	22.462	415.42	415.34
01:26:16	24.722	25.152	25.853	28.865	22.783	22.463	415.42	415.34
01:27:16	24.724	25.153	25.858	29.064	22.783	22.462	415.42	415.34
01:28:16	24.723	25.154	25.868	28.953	22.784	22.464	415.42	415.34
01:29:16	24.725	25.156	25.875	28.918	22.786	22.465	415.42	415.34
01:30:16	24.725	25.156	25.851	28.789	22.786	22.463	415.42	415.34
01:31:16	24.727	25.157	25.876	28.589	22.787	22.464	415.42	415.34
01:32:16	24.728	25.158	25.876	28.321	22.786	22.465	415.42	415.34
01:33:16	24.729	25.159	25.91	28.089	22.787	22.464	415.42	415.34
01:34:16	24.729	25.16	25.898	27.899	22.787	22.465	415.42	415.34
01:35:16	24.73	25.16	25.935	28.075	22.787	22.465	415.42	415.34
01:36:16	24.732	25.163	25.912	28.271	22.788	22.465	415.42	415.34
01:37:16	24.732	25.164	25.895	28.101	22.789	22.466	415.42	415.34
01:38:16	24.733	25.164	26.045	27.842	22.787	22.467	415.42	415.34
01:39:16	24.734	25.166	26.007	27.625	22.789	22.466	415.42	415.34
01:40:16	24.735	25.166	26.011	27.502	22.79	22.466	415.42	415.34
01:41:19	24.736	25.168	25.946	27.41	22.789	22.467	415.42	415.34
01:42:16	24.736	25.17	25.946	27.406	22.791	22.467	415.42	415.34
01:43:16	24.737	25.171	25.944	27.429	22.792	22.468	415.42	415.34
01:44:16	24.738	25.172	25.915	27.542	22.792	22.466	415.42	415.34
01:45:16	24.738	25.173	25.929	27.89	22.793	22.467	415.42	415.34
01:46:16	24.74	25.173	25.907	27.971	22.793	22.468	415.42	415.34
01:47:16	24.74	25.173	25.937	27.939	22.792	22.468	415.42	415.34
01:48:16	24.742	25.173	25.967	27.983	22.793	22.467	415.42	415.34
01:49:16	24.742	25.175	25.994	27.93	22.792	22.468	415.42	415.34
01:50:16	24.742	25.175	26.007	27.907	22.794	22.467	415.42	415.34
01:51:16	24.745	25.177	25.973	27.804	22.793	22.469	415.42	415.34
01:52:16	24.745	25.178	25.932	27.711	22.793	22.469	415.42	415.34
01:53:16	24.745	25.18	25.983	27.665	22.795	22.469	415.42	415.34
01:54:16	24.746	25.182	25.966	27.682	22.795	22.469	415.42	415.34
01:55:16	24.747	25.181	25.936	27.827	22.795	22.469	415.42	415.34
01:56:16	24.748	25.182	25.898	28.224	22.796	22.47	415.42	415.34
01:57:18	24.749	25.185	25.912	28.412	22.794	22.471	415.42	415.34
01:58:16	24.75	25.185	25.898	28.606	22.796	22.469	415.42	415.34
01:59:16	24.75	25.186	25.877	28.729	22.798	22.47	415.42	415.34
02:00:16	24.752	25.187	25.906	28.789	22.796	22.471	415.42	415.34
02:01:16	24.751	25.189	25.917	28.725	22.798	22.471	415.42	415.34
02:02:16	24.753	25.189	25.979	28.672	22.798	22.471	415.42	415.34
02:03:16	24.754	25.19	26.012	28.388	22.797	22.471	415.42	415.34
02:04:16	24.755	25.191	26.001	28.154	22.798	22.472	415.42	415.34
