00:00:12	16.526	16.193	16.32	17.105	16.375	16.573	415.42	415.34
00:01:12	16.527	16.192	16.315	17.075	16.375	16.57	415.42	415.34
00:02:12	16.526	16.192	16.306	17.047	16.374	16.57	415.42	415.34
00:03:13	16.526	16.192	16.29	17.059	16.375	16.57	415.42	415.34
00:04:12	16.527	16.193	16.297	17.119	16.375	16.575	415.42	415.34
00:05:12	16.526	16.193	16.307	17.155	16.377	16.577	415.42	415.34
00:06:12	16.526	16.195	16.312	17.21	16.379	16.577	415.42	415.34
00:07:12	16.526	16.195	16.33	17.224	16.379	16.582	415.42	415.34
00:08:12	16.527	16.197	16.35	17.25	16.378	16.58	415.42	415.34
00:09:12	16.526	16.197	16.366	17.3	16.379	16.584	415.42	415.34
00:10:12	16.527	16.197	16.368	17.354	16.379	16.583	415.42	415.34
00:11:12	16.527	16.197	16.379	17.391	16.379	16.582	415.42	415.34
00:12:12	16.527	16.197	16.396	17.43	16.381	16.581	415.42	415.34
00:13:12	16.527	16.198	16.407	17.439	16.381	16.579	415.42	415.34
00:14:13	16.527	16.197	16.429	17.467	16.381	16.576	415.42	415.34
00:15:12	16.527	16.197	16.435	17.514	16.38	16.577	415.42	415.34
00:16:12	16.528	16.198	16.445	17.536	16.38	16.58	415.42	415.34
00:17:13	16.526	16.198	16.46	17.555	16.38	16.579	415.42	415.34
00:18:12	16.527	16.198	16.467	17.553	16.382	16.579	415.42	415.34
00:19:12	16.528	16.199	16.459	17.516	16.382	16.581	415.42	415.34
00:20:12	16.528	16.199	16.441	17.434	16.384	16.584	415.42	415.34
00:21:12	16.527	16.201	16.428	17.346	16.383	16.583	415.42	415.34
00:22:12	16.528	16.201	16.409	17.29	16.384	16.587	415.42	415.34
00:23:14	16.526	16.201	16.401	17.255	16.385	16.585	415.42	415.34
00:24:12	16.528	16.201	16.384	17.212	16.383	16.584	415.42	415.34
00:25:13	16.528	16.202	16.37	17.173	16.385	16.585	415.42	415.34
00:26:13	16.527	16.2	16.348	17.125	16.384	16.584	415.42	415.34
00:27:12	16.528	16.201	16.331	17.082	16.384	16.583	415.42	415.34
00:28:12	16.528	16.202	16.313	17.044	16.383	16.583	415.42	415.34
00:29:13	16.529	16.202	16.282	17.006	16.383	16.586	415.42	415.34
00:30:12	16.528	16.202	16.282	17.045	16.384	16.586	415.42	415.34
00:31:13	16.528	16.201	16.304	17.085	16.383	16.586	415.42	415.34
00:32:13	16.528	16.203	16.318	17.125	16.382	16.587	415.42	415.34
00:33:13	16.528	16.203	16.319	17.171	16.384	16.588	415.42	415.34
00:34:12	0.0	16.202	16.313	17.224	16.384	16.588	415.42	415.34
00:35:12	16.529	16.203	16.332	17.24	16.385	16.588	415.42	415.34
00:36:13	16.528	16.203	16.351	17.287	16.384	16.586	415.42	415.34
00:37:13	0.0	16.204	16.37	17.306	16.384	16.588	415.42	415.34
00:38:13	16.528	16.203	16.389	17.346	16.386	16.588	415.42	415.34
00:39:12	16.529	16.204	16.401	17.408	16.386	16.587	415.42	415.34
