00:00:55	16.302	15.915	16.075	17.227	16.347	16.542	415.42	415.34
00:01:55	16.304	15.917	16.088	17.254	16.345	16.541	415.42	415.34
00:02:55	16.303	15.916	16.114	17.276	16.347	16.541	415.42	415.34
00:03:55	16.304	15.917	16.122	17.3	16.348	16.543	415.42	415.34
00:04:55	16.304	15.917	16.138	17.327	16.348	16.545	415.42	415.34
00:05:55	16.303	15.918	16.152	17.345	16.348	16.545	415.42	415.34
00:06:55	16.303	15.919	16.16	17.366	16.349	16.543	415.42	415.34
00:07:55	16.303	15.919	16.172	17.389	16.349	16.544	415.42	415.34
00:08:55	16.304	15.92	16.202	17.413	16.35	16.545	415.42	415.34
00:09:55	16.303	15.919	16.216	17.43	16.351	16.547	415.42	415.34
00:10:55	16.303	15.919	16.225	17.441	16.351	16.548	415.42	415.34
00:11:55	16.303	15.921	16.231	17.455	16.35	16.548	415.42	415.34
00:12:55	16.304	15.921	16.266	17.469	16.351	16.549	415.42	415.34
00:13:55	16.303	15.922	16.268	17.467	16.352	16.548	415.42	415.34
00:14:55	16.304	15.922	16.24	17.423	16.352	16.549	415.42	415.34
00:15:55	16.304	15.922	16.219	17.378	16.352	16.55	415.42	415.34
00:16:55	16.303	15.922	16.205	17.336	16.352	16.551	415.42	415.34
00:17:55	16.303	15.922	16.186	17.261	16.353	16.551	415.42	415.34
00:18:55	16.304	15.922	16.152	17.179	16.353	16.553	415.42	415.34
00:19:55	16.303	15.923	16.128	17.111	16.352	16.551	415.42	415.34
00:20:55	16.303	15.924	16.099	17.062	16.353	16.552	415.42	415.34
00:21:55	16.303	15.925	16.08	17.035	16.351	16.552	415.42	415.34
00:22:55	16.303	15.923	16.053	17.017	16.352	16.552	415.42	415.34
00:23:55	16.304	15.924	16.032	16.998	16.353	16.551	415.42	415.34
00:24:55	16.303	15.924	16.018	16.974	16.354	16.552	415.42	415.34
00:25:55	16.303	15.923	16.014	16.958	16.353	16.552	415.42	415.34
00:26:55	16.304	15.924	16.009	16.936	16.352	16.551	415.42	415.34
00:27:55	16.304	15.923	15.992	16.908	16.352	16.551	415.42	415.34
00:28:55	16.303	15.923	15.963	16.923	16.352	16.549	415.42	415.34
00:29:55	16.303	15.923	15.948	16.813	16.353	16.55	415.42	415.34
00:30:55	16.303	15.923	15.926	16.789	16.352	16.55	415.42	415.34
00:31:55	16.303	15.923	15.903	16.793	16.353	16.551	415.42	415.34
00:32:55	16.304	15.923	15.899	16.83	16.353	16.55	415.42	415.34
00:33:55	16.305	15.924	15.891	16.824	16.353	16.549	415.42	415.34
00:34:55	16.304	15.925	15.879	16.808	16.354	16.55	415.42	415.34
00:35:55	16.304	15.926	15.866	16.822	16.354	16.552	415.42	415.34
00:36:55	16.304	15.926	15.881	16.861	16.354	16.549	415.42	415.34
00:37:55	16.304	15.925	15.91	16.902	16.355	16.549	415.42	415.34
00:38:55	16.305	15.925	15.931	16.94	16.354	16.55	415.42	415.34
00:39:55	16.304	15.926	15.937	16.984	16.353	16.55	415.42	415.34
00:40:55	16.304	15.924	15.955	17.017	16.355	16.55	415.42	415.34
00:41:55	16.304	15.924	15.964	17.056	16.354	16.55	415.42	415.34
00:42:55	16.305	15.925	15.98	17.079	16.354	16.55	415.42	415.34
00:43:55	16.304	15.924	15.987	17.098	16.354	16.55	415.42	415.34
00:44:55	16.304	15.924	16.001	17.123	16.355	16.551	415.42	415.34
00:45:56	16.303	15.924	16.012	17.153	16.354	16.552	415.42	415.34
00:46:55	16.303	15.925	16.027	17.179	16.355	16.551	415.42	415.34
00:47:55	16.304	15.924	16.039	17.207	16.356	16.551	415.42	415.34
00:48:55	16.304	15.925	16.055	17.233	16.357	16.553	415.42	415.34
00:49:55	16.304	15.925	16.073	17.259	16.354	16.551	415.42	415.34
00:50:55	16.303	15.927	16.083	17.288	16.356	16.552	415.42	415.34
00:51:55	16.304	15.926	16.101	17.303	16.354	16.552	415.42	415.34
00:52:55	16.303	15.926	16.123	17.328	16.355	16.553	415.42	415.34
00:53:55	16.304	15.926	16.141	17.349	16.355	16.553	415.42	415.34
00:54:55	16.305	15.926	16.156	17.37	16.354	16.552	415.42	415.34
00:55:55	16.305	15.926	16.176	17.396	16.356	16.554	415.42	415.34
00:56:55	16.304	15.925	16.184	17.414	16.355	16.553	415.42	415.34
00:57:55	16.304	15.925	16.2	17.431	16.356	16.552	415.42	415.34
00:58:55	16.304	15.925	16.221	17.449	16.357	16.553	415.42	415.34
00:59:55	16.304	15.925	16.252	17.463	16.356	16.554	415.42	415.34
01:00:55	16.304	15.926	16.278	17.474	16.357	16.552	415.42	415.34
01:01:55	16.305	15.926	16.28	17.485	16.356	16.553	415.42	415.34
01:02:55	16.305	15.927	16.262	17.468	16.355	16.552	415.42	415.34
01:03:55	16.304	15.927	16.228	17.415	16.357	16.554	415.42	415.34
01:04:55	16.303	15.928	16.207	17.358	16.356	16.553	415.42	415.34
01:05:55	16.305	15.928	16.19	17.313	16.356	16.552	415.42	415.34
01:06:55	16.304	15.928	16.16	17.265	16.355	16.552	415.42	415.34
01:07:55	16.304	15.927	16.127	17.156	16.354	16.552	415.42	415.34
01:08:55	16.304	15.927	16.101	17.054	16.356	16.552	415.42	415.34
01:09:55	16.304	15.925	16.084	17.043	16.356	16.551	415.42	415.34
