00:00:40	16.254	15.877	16.043	16.875	16.115	16.337	415.42	415.34
00:01:40	16.255	15.879	16.052	16.901	16.117	16.339	415.42	415.34
00:02:40	16.255	15.879	16.061	16.928	16.117	16.34	415.42	415.34
00:03:40	16.254	15.881	16.069	16.946	16.116	16.34	415.42	415.34
00:04:40	16.254	15.881	16.075	16.968	16.117	16.34	415.42	415.34
00:05:40	16.254	15.882	16.086	16.988	16.117	16.339	415.42	415.34
00:06:40	16.254	15.882	16.094	17.007	16.118	16.338	415.42	415.34
00:07:40	16.253	15.882	16.098	17.005	16.118	16.336	415.42	415.34
00:08:40	16.254	15.883	16.099	16.963	16.117	16.34	415.42	415.34
00:09:40	16.254	15.881	16.098	16.931	16.117	16.338	415.42	415.34
00:10:41	16.254	15.881	16.096	16.898	16.118	16.34	415.42	415.34
00:11:40	0.0	15.88	16.095	16.861	16.118	16.339	415.42	415.34
00:12:41	16.254	15.881	16.089	16.815	16.117	16.338	415.42	415.34
00:13:40	0.0	15.88	16.082	16.775	16.117	16.335	415.42	415.34
00:14:40	16.255	15.88	16.071	16.748	16.115	16.338	415.42	415.34
00:15:40	16.254	15.88	16.063	16.723	16.115	16.34	415.42	415.34
00:16:40	16.255	15.879	16.058	16.719	16.115	16.342	415.42	415.34
00:17:40	16.255	15.88	16.055	16.722	16.115	16.342	415.42	415.34
00:18:40	16.254	15.88	16.053	16.594	16.115	16.342	415.42	415.34
00:19:41	16.254	15.881	16.044	16.28	16.115	16.344	415.42	415.34
00:20:40	16.256	15.881	16.029	16.157	16.117	16.347	415.42	415.34
00:21:40	16.255	15.88	16.025	16.015	16.119	16.345	415.42	415.34
00:22:40	16.255	15.881	15.919	15.741	16.117	16.344	415.42	415.34
00:23:40	16.256	15.88	15.858	15.533	16.116	16.34	415.42	415.34
00:24:40	16.256	15.88	15.776	15.41	16.119	16.338	415.42	415.34
00:25:40	16.255	15.879	15.644	15.353	16.117	16.335	415.42	415.34
00:26:40	16.256	15.879	15.642	15.279	16.118	16.336	415.42	415.34
00:27:40	16.255	15.88	15.703	15.448	16.117	16.335	415.42	415.34
00:28:40	16.256	15.881	15.753	15.649	16.116	16.337	415.42	415.34
00:29:40	16.256	15.881	15.806	15.862	16.116	16.339	415.42	415.34
00:30:40	16.255	15.879	15.85	16.031	16.116	16.337	415.42	415.34
00:31:40	16.256	15.879	15.876	16.183	16.117	16.335	415.42	415.34
00:32:40	16.256	15.879	15.894	16.305	16.115	16.341	415.42	415.34
00:33:40	16.256	15.88	15.909	16.42	16.114	16.343	415.42	415.34
00:34:40	16.256	15.881	15.925	16.517	16.117	16.342	415.42	415.34
00:35:40	16.256	15.881	15.943	16.595	16.117	16.343	415.42	415.34
00:36:40	16.255	15.88	15.956	16.66	16.117	16.34	415.42	415.34
00:37:40	16.255	15.88	15.966	16.706	16.117	16.337	415.42	415.34
00:38:40	16.256	15.88	15.977	16.757	16.118	16.337	415.42	415.34
00:39:40	16.256	15.881	15.981	16.817	16.116	16.336	415.42	415.34
00:40:40	16.256	15.881	15.988	16.861	16.12	16.338	415.42	415.34
00:41:40	16.255	15.882	15.999	16.892	16.119	16.341	415.42	415.34
00:42:40	16.256	15.883	16.01	16.92	16.119	16.34	415.42	415.34
00:43:40	16.256	15.884	16.022	16.944	16.118	16.341	415.42	415.34
00:44:40	16.255	15.884	16.029	16.963	16.119	16.341	415.42	415.34
00:45:40	16.256	15.885	16.042	16.979	16.119	16.341	415.42	415.34
00:46:40	16.256	15.884	16.051	17.0	16.121	16.342	415.42	415.34
00:47:40	16.256	15.884	16.059	17.019	16.12	16.34	415.42	415.34
00:48:40	16.257	15.884	16.071	17.036	16.12	16.343	415.42	415.34
00:49:40	16.255	15.885	16.083	17.045	16.119	16.343	415.42	415.34
00:50:40	16.255	15.885	16.09	17.038	16.118	16.341	415.42	415.34
00:51:40	16.256	15.884	16.089	16.992	16.12	16.343	415.42	415.34
00:52:40	16.255	15.885	16.086	16.937	16.12	16.341	415.42	415.34
00:53:40	16.256	15.885	16.085	16.888	16.119	16.342	415.42	415.34
00:54:41	16.256	15.887	16.077	16.829	16.121	16.34	415.42	415.34
