00:00:06	18.007	17.748	17.731	18.411	17.554	17.696	415.42	415.34
00:01:06	18.006	17.749	17.738	18.506	17.556	17.696	415.42	415.34
00:02:06	18.007	17.748	17.741	18.49	17.554	17.696	415.42	415.34
00:03:06	18.006	17.748	17.749	18.506	17.553	17.695	415.42	415.34
00:04:06	18.006	17.748	17.746	18.506	17.553	17.695	415.42	415.34
00:05:06	18.006	17.747	17.744	18.504	17.553	17.695	415.42	415.34
00:06:06	18.006	17.747	17.744	18.556	17.553	17.695	415.42	415.34
00:07:06	18.006	17.746	17.746	18.633	17.555	17.695	415.42	415.34
00:08:06	18.006	17.747	17.758	18.709	17.555	17.696	415.42	415.34
00:09:06	18.006	17.747	17.764	18.815	17.556	17.697	415.42	415.34
00:10:06	18.007	17.747	17.77	18.818	17.556	17.696	415.42	415.34
00:11:06	18.006	17.748	17.775	18.76	17.558	17.696	415.42	415.34
00:12:07	18.007	17.748	17.775	18.712	17.556	17.696	415.42	415.34
00:13:06	0.0	17.748	17.771	18.679	17.556	17.696	415.42	415.34
00:14:06	18.006	17.747	17.765	18.668	17.555	17.695	415.42	415.34
00:15:06	18.006	17.747	17.767	18.656	17.554	17.697	415.42	415.34
00:16:06	18.006	17.746	17.768	18.661	17.555	17.696	415.42	415.34
00:17:06	18.005	17.745	17.768	18.658	17.554	17.694	415.42	415.34
00:18:06	18.004	17.745	17.766	18.662	17.554	17.695	415.42	415.34
00:19:06	18.005	17.744	17.766	18.66	17.554	17.696	415.42	415.34
00:20:06	18.004	17.745	17.766	18.653	17.555	17.696	415.42	415.34
00:21:06	18.005	17.744	17.766	18.645	17.556	17.697	415.42	415.34
00:22:06	18.004	17.744	17.768	18.642	17.556	17.695	415.42	415.34
00:23:06	18.005	17.745	17.768	18.619	17.556	17.696	415.42	415.34
00:24:06	18.005	17.746	17.766	18.596	17.556	17.695	415.42	415.34
00:25:06	18.004	17.745	17.764	18.575	17.557	17.696	415.42	415.34
00:26:06	18.004	17.745	17.761	18.535	17.557	17.697	415.42	415.34
00:27:06	18.004	17.746	17.757	18.498	17.556	17.696	415.42	415.34
00:28:06	18.004	17.744	17.754	18.458	17.556	17.697	415.42	415.34
00:29:06	18.005	17.745	17.753	18.456	17.556	17.696	415.42	415.34
00:30:06	18.005	17.744	17.75	18.459	17.557	17.696	0.0	415.34
00:31:06	18.004	17.744	17.747	18.544	17.556	17.696	415.42	415.34
00:32:06	18.006	17.745	17.743	18.961	17.555	17.696	415.42	415.34
00:33:06	18.004	17.744	17.743	19.311	17.556	17.696	415.42	415.34
00:34:06	18.005	17.743	17.749	19.548	17.556	17.696	415.42	415.34
00:35:06	18.004	17.744	17.759	19.403	17.557	17.696	415.42	415.34
00:36:06	18.006	17.743	17.773	19.232	17.557	17.698	415.42	415.34
00:37:06	18.004	17.744	17.778	18.944	17.556	17.696	415.42	415.34
00:38:06	18.005	17.744	17.775	18.74	17.558	17.697	415.42	415.34
00:39:06	18.005	17.745	17.774	18.634	17.558	17.698	415.42	415.34
00:40:06	18.005	17.746	17.77	18.604	17.559	17.7	415.42	415.34
00:41:06	18.005	17.747	17.763	18.591	17.559	17.697	415.42	415.34
00:42:06	18.005	17.746	17.755	18.574	17.559	17.698	415.42	415.34
00:43:06	18.005	17.747	17.747	18.549	17.561	17.697	415.42	415.34
00:44:06	18.005	17.747	17.741	18.519	17.559	17.699	415.42	415.34
00:45:06	18.005	17.747	17.744	18.489	17.559	17.697	415.42	415.34
00:46:06	18.005	17.747	17.744	18.44	17.56	17.697	415.42	415.34
00:47:06	18.006	17.746	17.743	18.414	17.558	17.698	415.42	415.34
00:48:08	18.004	17.745	17.739	18.396	17.56	17.697	415.42	415.34
00:49:06	18.004	17.745	17.738	18.408	17.559	17.698	415.42	415.34
00:50:06	18.005	17.745	17.736	18.972	17.558	17.696	415.42	415.34
00:51:06	18.004	17.744	17.739	19.269	17.558	17.697	415.42	415.34
00:52:06	18.004	17.743	17.752	19.564	17.558	17.698	415.42	415.34
00:53:06	18.004	17.742	17.767	19.524	17.558	17.697	415.42	415.34
00:54:06	18.004	17.742	17.775	19.182	17.557	17.697	415.42	415.34
00:55:06	18.004	17.741	17.777	18.891	17.556	17.696	415.42	415.34
00:56:06	18.004	17.741	17.767	18.702	17.556	17.697	415.42	415.34
00:57:06	18.004	17.739	17.755	18.57	17.557	17.697	415.42	415.34
00:58:06	18.003	17.739	17.753	18.485	17.555	17.696	415.42	415.34
00:59:06	18.003	17.74	17.751	18.436	17.555	17.697	415.42	415.34
01:00:06	18.004	17.739	17.747	18.404	17.556	17.697	415.42	415.34
01:01:06	18.003	17.738	17.745	18.387	17.557	17.697	415.42	415.34
01:02:06	18.004	17.739	17.742	18.377	17.558	17.697	415.42	415.34
01:03:06	18.003	17.74	17.738	18.357	17.558	17.697	415.42	415.34
01:04:06	18.003	17.74	17.733	18.345	17.559	17.698	415.42	415.34
01:05:06	18.004	17.74	17.73	18.331	17.558	17.697	415.42	415.34
01:06:06	18.003	17.739	17.728	18.339	17.557	17.697	415.42	415.34
01:07:06	18.003	17.739	17.736	18.668	17.557	17.697	415.42	415.34
01:08:06	18.003	17.74	17.756	18.791	17.557	17.697	415.42	415.34
01:09:06	18.003	17.739	17.778	18.741	17.557	17.697	415.42	415.34
01:10:06	18.002	17.739	17.779	18.657	17.556	17.698	415.42	415.34
01:11:06	18.003	17.739	17.773	18.594	17.557	17.699	415.42	415.34
01:12:06	18.003	17.741	17.768	18.557	17.557	17.699	415.42	415.34
