00:00:30	16.502	16.146	16.081	16.944	16.525	16.697	415.42	415.34
00:01:30	16.503	16.145	16.06	16.944	16.525	16.698	415.42	415.34
00:02:30	16.503	16.145	16.082	16.928	16.523	16.697	415.42	415.34
00:03:30	16.503	16.144	16.046	16.883	16.525	16.696	415.42	415.34
00:04:30	16.503	16.144	16.042	16.86	16.524	16.695	415.42	415.34
00:05:30	16.504	16.145	16.07	16.836	16.524	16.697	415.42	415.34
00:06:30	16.503	16.146	16.087	16.825	16.525	16.696	415.42	415.34
00:07:30	16.503	16.146	16.09	16.978	16.525	16.697	415.42	415.34
00:08:30	16.504	16.146	16.104	17.395	16.526	16.697	415.42	415.34
00:09:30	16.504	16.147	16.127	17.451	16.526	16.697	415.42	415.34
00:10:30	16.503	16.146	16.158	17.3	16.524	16.698	415.42	415.34
00:11:30	16.503	16.146	16.175	17.174	16.525	16.697	415.42	415.34
00:12:30	16.503	16.145	16.182	17.149	16.525	16.697	415.42	415.34
00:13:30	16.504	16.145	16.184	17.194	16.526	16.696	415.42	415.34
00:14:30	16.502	16.145	16.186	17.115	16.525	16.697	415.42	415.34
00:15:30	16.504	16.146	16.183	17.055	16.525	16.698	415.42	415.34
00:16:30	16.503	16.146	16.179	17.016	16.525	16.696	415.42	415.34
00:17:32	16.503	16.146	16.167	16.989	16.524	0.0	415.42	415.34
00:18:30	16.504	16.147	16.161	16.958	16.525	16.696	415.42	415.34
00:19:30	16.503	16.147	16.157	16.931	16.524	16.698	415.42	415.34
00:20:32	16.504	16.147	16.159	16.918	16.525	16.698	415.42	415.34
00:21:30	16.504	16.147	16.155	16.916	16.524	16.697	415.42	415.34
00:22:30	16.503	16.148	16.156	16.925	16.525	16.697	415.42	415.34
00:23:30	16.504	16.149	16.162	16.948	16.524	16.697	415.42	415.34
00:24:30	16.503	16.149	16.163	16.952	16.525	16.696	415.42	415.34
00:25:30	16.504	16.149	16.163	17.039	16.524	16.696	415.42	415.34
00:26:30	16.504	16.148	16.166	17.434	16.522	16.697	415.42	415.34
00:27:30	16.504	16.148	16.173	17.646	16.524	16.698	415.42	415.34
00:28:30	16.504	16.146	16.184	17.553	16.526	16.697	415.42	415.34
00:29:30	16.504	16.148	16.2	17.363	16.524	16.697	415.42	415.34
00:30:30	16.503	16.146	16.209	17.228	16.526	16.698	415.42	415.34
00:31:30	16.503	16.147	16.21	17.233	16.526	16.697	415.42	415.34
00:32:30	16.504	16.147	16.215	17.177	16.526	16.698	415.42	415.34
00:33:30	16.504	16.148	16.215	17.097	16.523	16.696	415.42	415.34
00:34:30	16.504	16.148	16.209	17.034	16.524	16.697	415.42	415.34
00:35:30	16.504	16.147	16.207	17.003	16.524	16.696	415.42	415.34
00:36:30	16.503	16.146	16.206	16.959	16.524	16.697	415.42	415.34
00:37:30	16.503	16.146	16.212	16.915	16.524	16.698	415.42	415.34
00:38:30	16.504	16.148	16.212	16.875	16.525	16.697	415.42	415.34
00:39:30	16.503	16.148	16.214	16.844	16.526	16.698	415.42	415.34
00:40:30	16.503	16.148	16.212	16.819	16.525	16.697	415.42	415.34
00:41:30	16.503	16.148	16.209	16.806	16.525	16.698	415.42	415.34
00:42:31	16.504	16.149	16.209	16.833	16.527	16.698	415.42	415.34
00:43:31	16.504	16.15	16.22	17.032	16.527	16.697	415.42	415.34
00:44:31	16.504	16.15	16.235	17.173	16.526	16.698	415.42	415.34
00:45:31	16.504	16.149	16.239	17.423	16.526	16.697	415.42	415.34
00:46:31	16.505	16.152	16.235	17.314	16.526	16.699	415.42	415.34
00:47:31	16.504	16.15	16.235	17.199	16.525	16.698	415.42	415.34
00:48:31	16.504	16.152	16.23	17.102	16.528	16.697	415.42	415.34
00:49:31	16.505	16.151	16.223	17.254	16.526	16.697	415.42	415.34
00:50:31	16.504	16.151	16.22	17.194	16.526	16.697	415.42	415.34
00:51:31	16.504	16.151	16.216	17.122	16.525	16.699	415.42	415.34
00:52:31	16.504	16.152	16.217	17.079	16.524	16.697	415.42	415.34
00:53:31	16.504	16.153	16.211	17.04	16.527	16.698	415.42	415.34
00:54:31	16.504	16.153	16.206	17.018	16.527	16.697	415.42	415.34
00:55:31	16.504	16.152	16.206	17.007	16.527	16.699	415.42	415.34
00:56:31	16.504	16.152	16.21	17.028	16.525	16.698	415.42	415.34
00:57:31	16.506	16.152	16.207	17.086	16.523	16.698	415.42	415.34
00:58:31	16.505	16.154	16.207	17.199	16.524	16.698	415.42	415.34
00:59:31	16.504	16.152	16.213	17.213	16.523	16.698	415.42	415.34
01:00:31	16.505	16.153	16.213	17.295	16.523	16.698	415.42	415.34
01:01:31	16.505	16.151	16.228	17.321	16.525	16.698	415.42	415.34
01:02:31	16.504	16.152	16.238	17.226	16.526	16.697	415.42	415.34
01:03:32	16.505	16.152	16.238	17.145	16.524	16.697	415.42	415.34
01:04:31	16.504	16.151	16.241	17.088	16.525	16.698	415.42	415.34
01:05:33	16.503	16.151	16.234	17.169	16.525	16.697	415.42	415.34
01:06:31	16.505	16.152	16.235	17.129	16.527	16.698	415.42	415.34
01:07:32	16.504	16.152	16.232	17.14	16.528	16.697	415.42	415.34
01:08:31	16.504	16.152	16.227	17.183	16.529	16.698	415.42	415.34
01:09:33	16.505	16.153	16.224	17.116	16.528	16.698	415.42	415.34
01:10:31	16.505	16.152	16.218	17.068	16.529	16.698	415.42	415.34
01:11:31	16.505	16.153	16.226	17.014	16.525	16.697	415.42	415.34
01:12:31	16.505	16.152	16.235	16.985	16.526	16.697	415.42	415.34
01:13:31	16.505	16.152	16.24	17.001	16.524	16.698	415.42	415.34
01:14:31	16.505	16.151	16.243	16.978	16.525	16.7	415.42	415.34
01:15:31	16.505	16.15	16.243	16.964	16.524	16.698	415.42	415.34
01:16:31	16.505	16.15	16.245	16.981	16.524	16.698	415.42	415.34
01:17:31	16.505	16.15	16.252	17.07	16.522	16.697	415.42	415.34
01:18:31	16.505	16.15	16.258	17.216	16.522	16.697	415.42	415.34
01:19:31	16.505	16.15	16.265	17.196	16.524	16.699	415.42	415.34
01:20:31	16.504	16.15	16.261	17.107	16.524	16.697	415.42	415.34
01:21:31	16.506	16.15	16.256	17.063	16.525	16.698	415.42	415.34
01:22:31	16.505	16.152	16.25	17.015	16.527	16.698	415.42	415.34
01:23:31	16.505	16.15	16.246	16.983	16.526	16.697	415.42	415.34
01:24:31	16.505	16.151	16.238	16.994	16.528	16.698	415.42	415.34
01:25:31	16.506	16.151	16.237	17.066	16.525	16.697	415.42	415.34
01:26:31	16.505	16.151	16.235	17.038	16.526	16.697	415.42	415.34
01:27:31	16.505	16.151	16.249	16.998	16.527	16.698	415.42	415.34
01:28:31	16.505	16.151	16.255	16.976	16.524	16.697	415.42	415.34
01:29:31	16.506	16.149	16.255	16.942	16.523	16.698	415.42	415.34
01:30:31	16.506	16.149	16.255	16.994	16.522	16.697	415.42	415.34
01:31:31	16.505	16.148	16.267	16.998	16.524	16.698	415.42	415.34
01:32:31	16.504	16.147	16.264	17.056	16.522	16.696	415.42	415.34
01:33:31	16.504	16.147	16.277	17.223	16.522	16.696	415.42	415.34
01:34:31	16.505	16.147	16.264	17.188	16.519	16.696	415.42	415.34
01:35:31	16.505	16.145	16.261	17.055	16.519	16.696	415.42	415.34
01:36:31	16.504	16.145	16.252	17.012	16.519	16.697	415.42	415.34
01:37:31	16.505	16.144	16.243	17.0	16.518	16.695	415.42	415.34
01:38:31	16.504	16.143	16.235	17.16	16.518	16.696	415.42	415.34
01:39:31	16.504	16.142	16.235	17.146	16.517	16.695	415.42	415.34
01:40:31	16.503	16.139	16.233	17.096	16.516	16.694	415.42	415.34
01:41:31	16.503	16.135	16.233	17.048	16.518	16.695	415.42	415.34
01:42:31	16.502	16.134	16.22	17.026	16.516	16.695	415.42	415.34
01:43:31	16.502	16.132	16.213	16.998	16.512	16.693	415.42	415.34
01:44:31	16.502	16.13	16.21	16.978	16.513	16.693	415.42	415.34
01:45:31	16.502	16.133	16.207	16.966	16.516	16.693	415.42	415.34
01:46:32	16.501	16.135	16.209	16.961	16.516	16.694	415.42	415.34
01:47:31	0.0	16.137	16.21	16.943	16.514	16.694	415.42	415.34
01:48:33	16.502	16.139	16.209	17.113	16.517	16.694	415.42	415.34
01:49:31	16.502	16.14	16.218	17.465	16.517	16.695	415.42	415.34
01:50:31	16.503	16.142	16.238	17.449	16.521	16.695	415.42	415.34
01:51:31	16.502	16.144	16.25	17.244	16.522	16.696	415.42	415.34
01:52:31	16.503	16.147	16.251	17.134	16.523	16.696	415.42	415.34
01:53:31	16.504	16.147	16.251	17.072	16.525	16.697	415.42	415.34
01:54:31	16.504	16.152	16.247	17.082	16.526	16.698	415.42	415.34
01:55:31	16.503	16.154	16.241	17.169	16.53	16.699	415.42	415.34
01:56:31	16.506	16.155	16.256	17.295	16.532	16.699	415.42	415.34
