00:00:52	15.812	15.514	15.76	16.561	15.788	15.917	415.42	415.34
00:01:52	15.812	15.515	15.72	16.592	15.789	15.916	415.42	415.34
00:02:52	15.812	15.517	15.708	16.586	15.79	15.917	415.42	415.34
00:03:52	15.812	15.517	15.73	16.604	15.793	15.918	415.42	415.34
00:04:52	15.811	15.517	15.681	16.707	15.793	15.918	415.42	415.34
00:05:52	15.812	15.518	15.687	16.758	15.792	15.918	415.42	415.34
00:06:52	15.813	15.519	15.66	16.806	15.792	15.918	415.42	415.34
00:07:52	15.812	15.517	15.673	16.856	15.792	15.918	415.42	415.34
00:08:52	15.813	15.517	15.653	16.951	15.79	15.917	415.42	415.34
00:09:52	15.813	15.518	15.656	16.941	15.791	15.916	415.42	415.34
00:10:52	15.813	15.517	15.727	16.824	15.79	15.917	415.42	415.34
00:11:52	15.813	15.517	15.768	16.665	15.792	15.916	415.42	415.34
00:12:52	15.814	15.517	15.748	16.471	15.791	15.916	415.42	415.34
00:13:52	15.814	15.517	15.723	16.402	15.792	15.915	415.42	415.34
00:14:52	15.815	15.517	15.704	16.413	15.792	15.916	415.42	415.34
00:15:52	15.814	15.517	15.718	16.458	15.791	15.917	415.42	415.34
00:16:53	15.814	15.518	15.708	16.477	15.793	15.917	415.42	415.34
00:17:52	15.815	15.519	15.702	16.386	15.793	15.918	415.42	415.34
00:18:52	15.815	15.52	15.676	16.261	15.794	15.916	415.42	415.34
00:19:52	15.815	15.52	15.663	16.179	15.796	15.917	415.42	415.34
00:20:52	15.815	15.521	15.636	16.274	15.795	15.918	415.42	415.34
00:21:52	15.815	15.521	15.664	16.38	15.794	15.918	415.42	415.34
00:22:52	15.816	15.522	15.672	16.282	15.796	15.917	415.42	415.34
00:23:52	15.815	15.523	15.64	16.149	15.795	15.92	415.42	415.34
00:24:52	15.815	15.522	15.629	16.148	15.796	15.918	415.42	415.34
00:25:52	15.816	15.523	15.611	16.098	15.796	15.918	415.42	415.34
00:26:52	15.816	15.524	15.6	16.236	15.796	15.917	415.42	415.34
00:27:52	15.816	15.525	15.561	16.523	15.795	15.918	415.42	415.34
00:28:52	15.817	15.524	15.61	16.588	15.795	15.918	415.42	415.34
00:29:52	15.816	15.523	15.598	16.794	15.796	15.917	415.42	415.34
00:30:52	15.816	15.524	15.598	16.815	15.795	15.917	415.42	415.34
00:31:52	15.816	15.524	15.639	16.756	15.795	15.917	415.42	415.34
00:32:52	15.817	15.524	15.601	16.671	15.796	15.916	415.42	415.34
00:33:52	15.817	15.524	15.642	16.683	15.796	15.918	415.42	415.34
00:34:52	15.817	15.524	15.646	16.491	15.795	15.918	415.42	415.34
00:35:52	15.818	15.524	15.66	16.44	15.796	15.918	415.42	415.34
00:36:52	15.817	15.525	15.581	16.583	15.796	15.917	415.42	415.34
00:37:52	15.818	15.525	15.583	16.748	15.798	15.918	415.42	415.34
00:38:52	15.819	15.526	15.568	16.926	15.796	15.917	415.42	415.34
00:39:52	15.818	15.526	15.585	17.361	15.795	15.916	415.42	415.34
00:40:52	15.819	15.526	15.604	17.299	15.795	15.918	415.42	415.34
00:41:52	15.818	15.527	15.711	16.976	15.794	15.918	415.42	415.34
00:42:52	15.818	15.527	15.709	16.956	15.795	15.918	415.42	415.34
00:43:52	15.818	15.526	15.693	16.884	15.793	15.917	415.42	415.34
00:44:52	15.819	15.526	15.624	17.021	15.795	15.918	415.42	415.34
00:45:52	15.819	15.528	15.609	17.213	15.795	15.918	415.42	415.34
00:46:52	15.819	15.528	15.665	17.185	15.795	15.919	415.42	415.34
00:47:52	15.819	15.528	15.665	17.221	15.797	15.917	415.42	415.34
00:48:52	15.819	15.528	15.67	17.132	15.796	15.92	415.42	415.34
00:49:52	15.82	15.528	15.68	17.199	15.795	15.918	415.42	415.34
00:50:52	15.819	15.529	15.656	17.306	15.796	15.919	415.42	415.34
00:51:52	15.819	15.528	15.646	17.322	15.795	15.92	415.42	415.34
00:52:52	15.82	15.529	15.674	17.442	15.795	15.918	415.42	415.34
00:53:52	15.819	15.528	15.656	17.225	15.794	15.917	415.42	415.34
00:54:52	15.82	15.529	15.612	16.866	15.795	15.918	415.42	415.34
00:55:52	15.819	15.529	15.579	16.607	15.795	15.919	415.42	415.34
00:56:52	15.82	15.529	15.553	16.45	15.795	15.919	415.42	415.34
00:57:53	15.821	15.529	15.522	16.344	15.795	15.918	415.42	415.34
00:58:52	15.819	15.528	15.503	16.295	15.795	15.918	415.42	415.34
00:59:52	15.819	15.528	15.486	16.252	15.795	15.919	415.42	415.34
01:00:52	15.818	15.528	15.477	16.216	15.795	15.918	415.42	415.34
01:01:52	15.82	15.528	15.468	16.175	15.796	15.919	415.42	415.34
01:02:52	15.82	15.529	15.457	16.14	15.795	15.918	415.42	415.34
01:03:52	15.82	15.529	15.441	16.125	15.796	15.918	415.42	415.34
01:04:52	15.82	15.528	15.433	16.102	15.796	15.918	415.42	415.34
01:05:52	15.821	15.528	15.422	16.087	15.796	15.919	415.42	415.34
01:06:52	15.822	15.53	15.418	16.078	15.796	15.917	415.42	415.34
01:07:52	15.821	15.53	15.409	16.058	15.796	15.918	415.42	415.34
01:08:52	15.822	15.529	15.403	16.06	15.796	15.919	415.42	415.34
01:09:52	15.821	15.53	15.396	16.293	15.795	15.918	415.42	415.34
01:10:52	15.822	15.53	15.405	16.676	15.795	15.918	415.42	415.34
