00:00:06	17.773	17.446	17.48	18.167	17.537	17.702	415.42	415.34
00:01:06	17.773	17.447	17.477	18.159	17.534	17.7	415.42	415.34
00:02:06	17.773	17.445	17.467	18.149	17.532	17.7	415.42	415.34
00:03:06	17.774	17.444	17.464	18.146	17.531	17.7	415.42	415.34
00:04:06	17.774	17.444	17.461	18.148	17.531	17.699	415.42	415.34
00:05:06	17.775	17.443	17.462	18.154	17.533	17.7	415.42	415.34
00:06:06	17.775	17.444	17.46	18.157	17.535	17.7	415.42	415.34
00:07:06	17.774	17.445	17.457	18.155	17.533	17.699	415.42	415.34
00:08:08	17.774	17.442	17.454	18.151	17.534	17.701	415.42	415.34
00:09:06	17.774	17.443	17.453	18.147	17.534	17.7	415.42	415.34
00:10:06	17.773	17.443	17.449	18.147	17.535	17.7	415.42	415.34
00:11:06	17.774	17.444	17.448	18.145	17.535	17.701	415.42	415.34
00:12:06	17.773	17.443	17.45	18.147	17.533	17.7	415.42	415.34
00:13:06	17.773	17.443	17.449	18.147	17.534	17.698	415.42	415.34
00:14:06	17.773	17.442	17.446	18.149	17.532	17.7	415.42	415.34
00:15:06	17.773	17.443	17.446	18.149	17.532	17.699	415.42	415.34
00:16:06	17.774	17.443	17.443	18.146	17.533	17.7	415.42	415.34
00:17:06	17.773	17.443	17.44	18.139	17.534	17.699	415.42	415.34
00:18:06	17.773	17.443	17.437	18.139	17.536	17.702	415.42	415.34
00:19:06	17.775	17.446	17.435	18.137	17.54	17.703	415.42	415.34
00:20:06	17.776	17.448	17.432	18.133	17.541	17.704	415.42	415.34
00:21:07	17.774	17.448	17.434	18.131	17.539	17.704	415.42	415.34
00:22:06	17.774	17.45	17.433	18.141	17.537	17.705	415.42	415.34
00:23:06	17.775	17.451	17.437	18.155	17.538	17.704	415.42	415.34
00:24:06	17.775	17.451	17.437	18.158	17.536	17.704	415.42	415.34
00:25:06	17.775	17.452	17.434	18.148	17.535	17.703	415.42	415.34
00:26:08	17.775	17.452	17.427	18.137	17.534	17.702	415.42	415.34
00:27:06	17.775	17.45	17.426	18.128	17.535	17.702	415.42	415.34
00:28:06	17.774	17.448	17.422	18.12	17.534	17.701	415.42	415.34
00:29:06	17.774	17.447	17.42	18.127	17.53	17.699	415.42	415.34
00:30:06	17.774	17.446	17.422	18.135	17.531	17.698	415.42	415.34
00:31:07	17.774	17.444	17.426	18.182	17.531	17.697	415.42	415.34
00:32:06	17.774	17.443	17.431	18.315	17.53	17.697	415.42	415.34
00:33:06	17.773	17.441	17.444	18.527	17.532	17.698	415.42	415.34
00:34:06	17.772	17.442	17.466	18.549	17.534	17.7	415.42	415.34
00:35:08	17.774	17.442	17.492	18.484	17.536	17.701	415.42	415.34
00:36:06	17.774	17.443	17.502	18.403	17.535	17.7	415.42	415.34
00:37:06	17.774	17.444	17.501	18.329	17.534	17.701	415.42	415.34
00:38:06	17.774	17.444	17.499	18.266	17.535	17.701	415.42	415.34
00:39:06	17.774	17.444	17.497	18.429	17.536	17.701	415.42	415.34
00:40:06	17.774	17.446	17.49	18.404	17.534	17.7	415.42	415.34
00:41:06	17.774	17.445	17.492	18.335	17.535	17.702	415.42	415.34
00:42:06	17.775	17.445	17.495	18.272	17.534	17.7	415.42	415.34
00:43:06	17.773	17.445	17.496	18.23	17.532	17.7	415.42	415.34
00:44:06	17.774	17.445	17.495	18.214	17.533	17.701	415.42	415.34
00:45:06	17.775	17.445	17.494	18.197	17.532	17.7	415.42	415.34
00:46:06	17.774	17.444	17.497	18.191	17.533	17.701	415.42	415.34
00:47:06	17.773	17.444	17.496	18.189	17.533	17.701	415.42	415.34
00:48:06	17.774	17.445	17.495	18.185	17.536	17.703	415.42	415.34
00:49:06	17.774	17.448	17.496	18.186	17.538	17.703	415.42	415.34
00:50:06	17.774	17.45	17.495	18.184	17.539	17.703	415.42	415.34
00:51:06	17.774	17.45	17.491	18.185	17.537	17.704	415.42	415.34
00:52:06	17.773	17.451	17.489	18.209	17.534	17.704	415.42	415.34
00:53:06	17.774	17.449	17.486	18.231	17.532	17.701	415.42	415.34
00:54:06	17.774	17.448	17.485	18.257	17.532	17.702	415.42	415.34
00:55:06	17.773	17.448	17.488	18.234	17.533	17.701	415.42	415.34
00:56:06	17.773	17.447	17.493	18.211	17.534	17.701	415.42	415.34
00:57:06	17.773	17.446	17.489	18.19	17.533	17.701	415.42	415.34
00:58:08	17.774	17.446	17.489	18.176	17.535	17.7	415.42	415.34
00:59:06	17.773	17.447	17.48	18.163	17.536	17.702	415.42	415.34
01:00:08	17.774	17.448	17.481	18.153	17.536	17.701	415.42	415.34
01:01:07	0.0	17.446	17.484	18.19	17.536	17.701	415.42	415.34
01:02:07	17.774	17.446	17.485	18.252	17.533	17.7	415.42	415.34
01:03:07	17.774	17.445	17.487	18.244	17.534	17.701	415.42	415.34
01:04:07	17.774	17.444	17.488	18.272	17.535	17.702	415.42	415.34
01:05:09	17.773	17.445	17.491	18.296	17.535	17.703	415.42	415.34
01:06:07	17.773	17.446	17.494	18.353	17.536	17.701	415.42	415.34
01:07:07	17.774	17.445	17.499	18.378	17.536	17.701	415.42	415.34
01:08:07	17.774	17.446	17.507	18.393	17.535	17.701	415.42	415.34
