00:00:31	16.573	16.233	16.32	17.167	16.362	16.576	415.42	415.34
00:01:31	16.574	16.233	16.331	17.194	16.364	16.575	415.42	415.34
00:02:31	16.573	16.233	16.337	17.2	16.362	16.569	415.42	415.34
00:03:31	16.574	16.232	16.344	17.204	16.363	16.569	415.42	415.34
00:04:31	16.573	16.233	16.353	17.218	16.365	16.57	415.42	415.34
00:05:31	16.572	16.233	16.359	17.228	16.365	16.569	415.42	415.34
00:06:31	16.572	16.232	16.365	17.229	16.365	16.57	415.42	415.34
00:07:31	16.573	16.231	16.37	17.241	16.366	16.571	415.42	415.34
00:08:31	16.573	16.231	16.377	17.243	16.365	16.57	415.42	415.34
00:09:31	16.572	16.232	16.383	17.247	16.366	16.571	415.42	415.34
00:10:31	16.572	16.232	16.39	17.259	16.364	16.574	415.42	415.34
00:11:31	16.572	16.232	16.397	17.266	16.364	16.568	415.42	415.34
00:12:31	16.572	16.231	16.406	17.274	16.364	16.575	415.42	415.34
00:13:31	16.571	16.231	16.412	17.279	16.362	16.571	415.42	415.34
00:14:31	16.572	16.23	16.418	17.293	16.364	16.573	415.42	415.34
00:15:31	16.572	16.231	16.42	17.299	16.364	16.576	415.42	415.34
00:16:31	16.572	16.23	16.424	17.298	16.364	16.571	415.42	415.34
00:17:31	16.572	16.229	16.428	17.297	16.364	16.57	415.42	415.34
00:18:31	16.572	16.231	16.436	17.311	16.364	16.571	415.42	415.34
00:19:31	16.571	16.233	16.42	17.257	16.364	16.567	415.42	415.34
00:20:31	16.572	16.233	16.382	17.136	16.366	16.571	415.42	415.34
00:21:31	16.572	16.234	16.355	17.044	16.369	16.572	415.42	415.34
00:22:31	16.571	16.235	16.331	16.979	16.369	16.572	415.42	415.34
00:23:31	16.571	16.235	16.325	16.967	16.369	16.572	415.42	415.34
00:24:31	16.572	16.237	16.327	16.995	16.373	16.578	415.42	415.34
00:25:31	16.571	16.239	16.296	16.93	16.375	16.581	415.42	415.34
00:26:31	16.572	16.239	16.26	16.865	16.371	16.577	415.42	415.34
00:27:31	16.571	16.238	16.228	16.787	16.368	16.574	415.42	415.34
00:28:31	16.571	16.236	16.222	16.753	16.366	16.572	415.42	415.34
00:29:31	16.571	16.234	16.232	16.814	16.366	16.572	415.42	415.34
00:30:31	16.57	16.233	16.249	16.901	16.364	16.571	415.42	415.34
00:31:31	16.57	16.231	16.269	16.964	16.363	16.572	415.42	415.34
00:32:31	16.57	16.23	16.283	17.02	16.363	16.577	415.42	415.34
00:33:31	16.57	16.232	16.297	17.066	16.364	16.573	415.42	415.34
00:34:31	16.569	16.23	16.308	17.097	16.364	16.57	415.42	415.34
00:35:31	16.57	16.228	16.319	17.119	16.361	16.569	415.42	415.34
00:36:31	16.57	16.226	16.324	17.136	16.361	16.563	415.42	415.34
