00:00:58	17.033	16.699	16.374	17.289	16.37	16.562	415.42	415.34
00:01:58	17.033	16.699	16.382	17.331	16.371	16.564	415.42	415.34
00:02:58	17.032	16.7	16.388	17.36	16.372	16.563	415.42	415.34
00:03:58	17.031	16.699	16.404	17.395	16.372	16.564	415.42	415.34
00:05:00	17.033	16.698	16.417	17.419	16.371	16.563	415.42	415.34
00:05:58	17.031	16.697	16.437	17.441	16.371	16.564	415.42	415.34
00:06:58	17.031	16.698	16.45	17.43	16.373	16.565	415.42	415.34
00:07:58	17.031	16.698	16.448	17.4	16.372	16.566	415.42	415.34
00:08:58	17.031	16.699	16.427	17.314	16.371	16.566	415.42	415.34
00:09:58	17.031	16.698	16.4	17.239	16.372	16.563	415.42	415.34
00:10:58	17.031	16.698	16.379	17.151	16.371	16.564	415.42	415.34
00:11:58	17.031	16.699	16.354	17.09	16.372	16.566	415.42	415.34
00:12:58	17.03	16.698	16.33	17.036	16.372	16.565	415.42	415.34
00:13:58	17.03	16.698	16.302	16.983	16.372	16.565	415.42	415.34
00:14:58	17.029	16.698	16.286	16.963	16.372	16.564	415.42	415.34
00:15:58	17.028	16.698	16.286	16.998	16.373	16.565	415.42	415.34
00:16:58	17.029	16.699	16.298	17.045	16.373	16.567	415.42	415.34
00:17:58	17.03	16.699	16.307	17.116	16.374	16.568	415.42	415.34
00:18:58	17.028	16.699	16.324	17.183	16.375	16.567	415.42	415.34
00:19:58	17.028	16.7	16.346	17.242	16.376	16.568	415.42	415.34
00:20:58	17.028	16.7	16.36	17.287	16.375	16.568	415.42	415.34
00:21:58	17.028	16.7	16.37	17.328	16.374	16.567	415.42	415.34
00:22:58	17.027	16.698	16.384	17.353	16.374	16.565	415.42	415.34
00:23:58	17.026	16.698	16.391	17.377	16.373	16.565	415.42	415.34
00:24:58	17.025	16.696	16.406	17.393	16.373	16.565	415.42	415.34
00:25:58	17.028	16.696	16.411	17.399	16.373	16.565	415.42	415.34
00:26:58	17.026	16.695	16.422	17.413	16.373	16.566	415.42	415.34
00:27:58	17.027	16.696	16.426	17.408	16.375	16.568	415.42	415.34
00:28:58	17.026	16.695	16.408	17.314	16.373	16.567	415.42	415.34
00:29:58	17.025	16.693	16.388	17.224	16.374	16.567	415.42	415.34
00:30:58	17.024	16.691	16.36	17.14	16.374	16.567	415.42	415.34
00:31:58	17.024	16.691	16.348	17.083	16.372	16.565	415.42	415.34
00:32:58	17.024	16.691	16.328	17.02	16.373	16.565	415.42	415.34
00:33:58	17.024	16.69	16.296	16.984	16.373	16.565	415.42	415.34
00:34:58	17.024	16.691	16.28	16.967	16.373	16.564	415.42	415.34
00:35:58	17.023	16.692	16.291	17.01	16.373	16.565	415.42	415.34
00:36:58	17.023	16.69	16.306	17.05	16.371	16.564	415.42	415.34
00:37:58	17.022	16.687	16.314	17.104	16.369	16.564	415.42	415.34
00:38:58	17.021	16.684	16.332	17.162	16.37	16.562	415.42	415.34
00:39:58	17.021	16.686	16.351	17.206	16.37	16.558	415.42	415.34
00:40:58	17.022	16.685	16.366	17.251	16.369	16.562	415.42	415.34
00:41:58	17.022	16.684	16.375	17.293	16.369	16.564	415.42	415.34
00:42:58	17.021	16.684	16.386	17.317	16.369	16.562	415.42	415.34
00:43:58	17.021	16.684	16.399	17.336	16.371	16.564	415.42	415.34
00:44:58	17.02	16.684	16.411	17.355	16.37	16.564	415.42	415.34
00:45:58	17.021	16.684	16.418	17.373	16.372	16.564	415.42	415.34
00:46:58	17.02	16.685	16.415	17.343	16.372	16.563	415.42	415.34
00:47:58	17.02	16.685	16.398	17.273	16.369	16.561	415.42	415.34
00:48:58	17.02	16.684	16.372	17.167	16.371	16.562	415.42	415.34
00:49:58	17.018	16.684	16.346	17.095	16.371	16.563	415.42	415.34
00:50:58	17.018	16.684	16.322	17.047	16.371	16.564	415.42	415.34
00:51:58	17.019	16.685	16.296	16.98	16.37	16.564	415.42	415.34
00:52:58	17.018	16.683	16.288	16.968	16.371	16.563	415.42	415.34
00:53:58	0.0	16.684	16.292	17.01	16.37	16.565	415.42	415.34
00:54:58	17.018	16.685	16.306	17.057	16.371	16.566	415.42	415.34
00:55:58	17.017	16.684	16.319	17.115	16.371	16.566	415.42	415.34
00:56:58	17.016	16.684	16.336	17.166	16.373	16.567	415.42	415.34
00:57:58	17.016	16.685	16.35	17.223	16.371	16.567	415.42	415.34
00:58:58	17.016	16.684	16.358	17.282	16.372	16.567	415.42	415.34
