00:00:57	16.766	16.465	16.486	17.198	16.388	16.571	415.42	415.34
00:01:57	16.764	16.463	16.487	17.198	16.387	16.572	415.42	415.34
00:02:57	16.765	16.464	16.49	17.196	16.385	16.57	415.42	415.34
00:03:57	16.765	16.463	16.49	17.204	16.384	16.568	415.42	415.34
00:04:57	16.765	16.463	16.489	17.201	16.384	16.569	415.42	415.34
00:05:57	16.765	16.463	16.489	17.194	16.385	16.569	415.42	415.34
00:06:57	16.765	16.461	16.488	17.191	16.383	16.567	415.42	415.34
00:07:57	16.764	16.46	16.487	17.192	16.384	16.568	415.42	415.34
00:08:57	16.766	16.459	16.487	17.187	16.382	16.569	415.42	415.34
00:09:57	16.764	16.458	16.487	17.186	16.383	16.569	415.42	415.34
00:10:57	16.764	16.457	16.487	17.188	16.381	16.569	415.42	415.34
00:11:57	16.765	16.457	16.489	17.186	16.381	16.569	415.42	415.34
00:12:57	16.765	16.456	16.489	17.181	16.384	16.569	415.42	415.34
00:13:57	16.764	16.457	16.489	17.183	16.383	16.57	415.42	415.34
00:14:57	16.764	16.456	16.49	17.175	16.382	16.568	415.42	415.34
00:15:57	16.764	16.456	16.489	17.183	16.382	16.57	415.42	415.34
00:16:57	16.764	16.456	16.489	17.201	16.383	16.57	415.42	415.34
00:17:57	16.765	16.456	16.491	17.197	16.383	16.57	415.42	415.34
00:18:57	16.765	16.456	16.493	17.2	16.385	16.571	415.42	415.34
00:19:57	16.764	16.458	16.495	17.195	16.385	16.571	415.42	415.34
00:20:57	16.765	16.459	16.493	17.203	16.386	16.571	415.42	415.34
00:21:57	16.765	16.46	16.493	17.203	16.385	16.57	415.42	415.34
00:22:57	16.764	16.461	16.492	17.204	16.387	16.57	415.42	415.34
00:23:57	16.765	16.461	16.492	17.195	16.386	16.569	415.42	415.34
00:24:57	16.766	16.461	16.493	17.193	16.385	16.57	415.42	415.34
00:25:57	16.765	16.46	16.493	17.196	16.384	16.569	415.42	415.34
00:26:57	16.765	16.459	16.495	17.201	16.383	16.569	415.42	415.34
00:27:57	16.764	16.458	16.495	17.19	16.383	16.569	415.42	415.34
00:28:57	16.764	16.458	16.499	17.187	16.382	16.568	415.42	415.34
00:29:57	16.764	16.457	16.496	17.194	16.383	16.571	415.42	415.34
00:30:57	16.765	16.457	16.494	17.192	16.384	16.569	415.42	415.34
00:31:57	16.765	16.458	16.498	17.191	16.385	16.571	415.42	415.34
00:32:57	16.765	16.459	16.499	17.196	16.384	16.57	415.42	415.34
00:33:57	16.765	16.458	16.498	17.208	16.384	16.57	415.42	415.34
00:34:57	16.765	16.459	16.497	17.204	16.384	16.57	415.42	415.34
00:35:57	16.764	16.457	16.498	17.197	16.384	16.57	415.42	415.34
00:36:57	16.764	16.458	16.498	17.198	16.383	16.57	415.42	415.34
00:37:57	16.764	16.458	16.497	17.205	16.383	16.569	415.42	415.34
00:38:57	16.765	16.457	16.494	17.205	16.382	16.568	415.42	415.34
00:39:57	16.766	16.456	16.492	17.202	16.382	16.569	415.42	415.34
00:40:57	16.765	16.456	16.495	17.193	16.383	16.569	415.42	415.34
00:41:57	16.765	16.456	16.495	17.198	16.382	16.57	415.42	415.34
00:42:57	16.764	16.456	16.497	17.196	16.382	16.57	415.42	415.34
00:43:57	16.764	16.455	16.499	17.211	16.384	16.57	415.42	415.34
00:44:57	16.764	16.457	16.499	17.227	16.384	16.57	415.42	415.34
