00:00:45	16.748	16.444	16.564	17.356	16.337	16.524	415.42	415.34
00:01:45	16.749	16.444	16.568	17.354	16.337	16.525	415.42	415.34
00:02:45	16.748	16.444	16.567	17.349	16.336	16.525	415.42	415.34
00:03:45	16.748	16.445	16.567	17.349	16.336	16.525	415.42	415.34
00:04:45	16.748	16.445	16.567	17.357	16.337	16.526	415.42	415.34
00:05:45	16.749	16.445	16.567	17.363	16.337	16.525	415.42	415.34
00:06:45	16.748	16.444	16.567	17.357	16.337	16.525	415.42	415.34
00:07:45	16.748	16.445	16.573	17.36	16.338	16.525	415.42	415.34
00:08:45	16.749	16.446	16.574	17.371	16.337	16.524	415.42	415.34
00:09:45	16.749	16.446	16.58	17.369	16.336	16.525	415.42	415.34
00:10:45	16.748	16.445	16.581	17.37	16.338	16.524	415.42	415.34
00:11:45	16.749	16.445	16.583	17.37	16.338	16.525	415.42	415.34
00:12:45	16.749	16.445	16.589	17.368	16.338	16.525	415.42	415.34
00:13:45	16.749	16.445	16.584	17.369	16.337	16.526	415.42	415.34
00:14:45	16.749	16.446	16.579	17.369	16.337	16.525	415.42	415.34
00:15:45	16.749	16.445	16.579	17.366	16.337	16.525	415.42	415.34
00:16:45	16.749	16.444	16.581	17.367	16.336	16.525	415.42	415.34
00:17:45	16.749	16.444	16.577	17.362	16.337	16.525	415.42	415.34
00:18:45	16.749	16.445	16.578	17.367	16.338	16.525	415.42	415.34
00:19:45	16.749	16.444	16.582	17.372	16.338	16.525	415.42	415.34
00:20:45	16.749	16.445	16.585	17.378	16.338	16.525	415.42	415.34
00:21:45	16.749	16.445	16.584	17.381	16.339	16.526	415.42	415.34
00:22:45	16.749	16.446	16.586	17.378	16.339	16.525	415.42	415.34
00:23:45	16.749	16.446	16.583	17.369	16.339	16.525	415.42	415.34
00:24:45	16.749	16.446	16.588	17.372	16.337	16.526	415.42	415.34
00:25:45	16.749	16.445	16.586	17.369	16.337	16.524	415.42	415.34
00:26:45	16.749	16.445	16.586	17.369	16.336	16.524	415.42	415.34
00:27:45	16.749	16.444	16.588	17.376	16.336	16.525	415.42	415.34
00:28:45	16.749	16.443	16.588	17.377	16.334	16.524	415.42	415.34
00:29:45	16.749	16.443	16.585	17.391	16.335	16.524	415.42	415.34
00:30:45	16.75	16.444	16.586	17.371	16.335	16.525	415.42	415.34
00:31:45	16.75	16.444	16.567	17.287	16.335	16.526	415.42	415.34
00:32:45	16.75	16.445	16.544	17.209	16.335	16.526	415.42	415.34
00:33:45	16.75	16.444	16.511	17.126	16.335	16.525	415.42	415.34
00:34:45	16.749	16.443	16.479	17.032	16.335	16.524	415.42	415.34
00:35:45	16.749	16.444	16.444	16.994	16.334	16.524	415.42	415.34
