00:00:25	16.583	16.184	16.113	16.885	16.826	17.026	415.42	415.34
00:01:24	16.583	16.184	16.159	17.018	16.823	17.019	415.42	415.34
00:02:25	16.584	16.184	16.184	17.101	16.819	17.024	415.42	0.0
00:03:24	16.584	16.184	16.21	17.146	16.826	17.016	415.42	415.34
00:04:24	16.582	16.184	16.175	16.91	16.821	17.021	415.42	415.34
00:05:25	16.584	16.184	16.037	16.43	16.816	17.033	415.42	415.34
00:06:24	16.584	16.184	15.959	16.157	16.814	17.028	415.42	415.34
00:07:24	16.583	16.184	15.915	16.154	16.816	17.021	415.42	415.34
00:08:24	16.584	16.183	15.982	16.398	16.818	17.028	415.42	415.34
00:09:24	16.584	16.184	16.041	16.624	16.821	17.024	415.42	415.34
00:10:25	16.585	16.185	16.097	16.814	16.823	17.025	415.42	415.34
00:11:24	16.584	16.184	16.139	16.971	16.815	17.027	415.42	415.34
00:12:24	16.585	16.184	16.178	17.068	16.821	17.021	415.42	415.34
00:13:24	16.585	16.184	16.2	17.13	16.818	17.023	415.42	415.34
00:14:24	16.584	16.185	16.159	16.962	16.817	17.026	415.42	415.34
00:15:25	16.584	16.184	16.004	16.506	16.824	17.025	415.42	415.34
00:16:24	16.585	16.185	15.914	16.24	16.824	17.033	415.42	415.34
00:17:24	16.586	16.186	15.884	16.179	16.822	17.021	415.42	415.34
00:18:24	16.586	16.187	15.952	16.392	16.827	17.02	415.42	415.34
00:19:25	16.585	16.187	16.025	16.648	16.826	17.026	415.42	415.34
00:20:24	16.585	16.187	16.094	16.849	16.824	17.024	415.42	415.34
00:21:26	16.586	16.186	16.14	16.984	16.823	17.026	415.42	415.34
00:22:25	0.0	16.185	16.171	17.074	16.827	17.023	415.42	415.34
00:23:25	16.585	16.187	16.199	17.13	16.824	17.025	415.42	415.34
00:24:24	16.585	16.185	16.206	16.952	16.815	17.021	415.42	415.34
00:25:24	16.586	16.185	16.069	16.493	16.821	17.02	415.42	415.34
00:26:25	16.586	16.184	15.94	16.134	16.82	17.023	415.42	415.34
00:27:25	16.586	16.182	15.851	15.933	16.825	17.027	415.42	415.34
00:28:25	16.586	16.184	15.786	15.845	16.827	17.029	415.42	415.34
00:29:25	16.586	16.183	15.871	16.126	16.823	17.021	415.42	415.34
00:30:25	16.586	16.182	15.956	16.474	16.825	17.028	415.42	415.34
00:31:25	16.585	16.182	16.045	16.74	16.826	17.023	415.42	415.34
00:32:27	16.585	16.183	16.107	16.92	16.82	17.029	415.42	415.34
00:33:25	16.586	16.184	16.137	17.034	16.822	17.025	415.42	415.34
00:34:25	16.586	16.184	16.166	17.11	16.822	17.024	415.42	415.34
00:35:25	16.586	16.184	16.17	16.898	16.819	17.015	415.42	415.34
00:36:25	16.586	16.184	16.024	16.462	16.818	17.019	415.42	415.34
00:37:25	16.586	16.184	15.949	16.177	16.822	17.019	415.42	415.34
00:38:25	16.587	16.184	15.907	16.162	16.821	17.018	415.42	415.34
00:39:25	16.587	16.184	15.969	16.402	16.823	17.027	415.42	415.34
00:40:25	16.587	16.185	16.034	16.637	16.822	17.026	415.42	415.34
00:41:25	16.587	16.184	16.094	16.854	16.826	17.03	415.42	415.34
00:42:25	16.586	16.184	16.132	16.998	16.825	17.031	415.42	415.34
00:43:25	16.586	16.184	16.166	17.085	16.822	17.029	415.42	415.34
00:44:25	16.588	16.184	16.192	17.141	16.822	17.032	415.42	415.34
00:45:25	16.587	16.185	16.154	16.936	16.826	17.022	415.42	415.34
00:46:25	16.587	16.185	15.995	16.377	16.826	17.027	415.42	415.34
00:47:25	16.588	16.186	15.9	16.055	16.824	17.019	415.42	415.34
00:48:25	16.586	16.186	15.86	16.03	16.823	17.034	415.42	415.34
00:49:25	16.588	16.187	15.939	16.415	16.816	17.021	415.42	415.34
00:50:25	16.588	16.188	16.039	16.734	16.817	17.022	415.42	415.34
00:51:25	16.587	16.187	16.105	16.911	16.823	17.028	415.42	415.34
00:52:25	16.589	16.189	16.148	17.027	16.827	17.026	415.42	415.34
00:53:25	16.589	16.19	16.178	17.102	16.827	17.028	415.42	415.34
00:54:25	16.589	16.188	16.196	17.15	16.83	17.02	415.42	415.34
00:55:25	16.587	16.189	16.142	16.962	16.828	17.023	415.42	415.34
00:56:25	16.587	16.189	16.017	16.46	16.823	17.029	415.42	415.34
00:57:25	16.589	16.19	15.966	16.231	16.823	17.028	415.42	415.34
00:58:25	16.59	16.191	15.933	16.06	16.823	17.031	415.42	415.34
00:59:25	16.589	16.191	15.873	15.732	16.829	17.019	415.42	415.34
01:00:25	16.59	16.192	15.828	15.782	16.824	17.021	415.42	415.34
01:01:26	16.59	16.192	15.886	16.101	16.826	17.023	415.42	415.34
01:02:25	16.59	16.193	15.96	16.413	16.82	17.031	415.42	415.34
01:03:25	16.59	16.193	16.032	16.716	16.825	17.032	415.42	415.34
01:04:25	16.591	16.193	16.094	16.914	16.826	17.017	415.42	415.34
01:05:25	16.59	16.194	16.133	17.04	16.821	17.018	415.42	415.34
01:06:25	16.592	16.193	16.168	17.108	16.82	17.021	415.42	415.34
01:07:25	16.591	16.195	16.169	16.939	16.819	17.026	415.42	415.34
01:08:25	16.591	16.195	16.05	16.508	16.817	17.028	415.42	415.34
01:09:25	16.59	16.195	15.961	16.23	16.828	17.023	415.42	415.34
01:10:25	16.59	16.195	15.899	15.996	16.827	17.021	415.42	415.34
01:11:25	16.591	16.194	15.844	15.875	16.829	17.032	415.42	415.34
01:12:25	16.591	16.195	15.893	16.197	16.828	17.027	415.42	415.34
01:13:25	16.591	16.194	15.979	16.536	16.823	17.026	415.42	415.34
01:14:25	16.592	16.194	16.058	16.812	16.824	17.029	415.42	415.34
01:15:25	16.592	16.194	16.115	16.962	16.821	17.026	415.42	415.34
01:16:25	16.591	16.194	16.146	17.072	16.821	17.028	415.42	415.34
01:17:25	16.592	16.196	16.182	17.138	16.825	17.025	415.42	415.34
