00:00:28	16.217	15.906	16.016	16.863	16.022	16.156	415.42	415.34
00:01:28	16.217	15.906	16.015	16.859	16.027	16.157	415.42	415.34
00:02:28	16.217	15.907	16.013	16.857	16.026	16.157	415.42	415.34
00:03:28	16.217	15.908	16.015	16.856	16.025	16.158	415.42	415.34
00:04:28	16.219	15.909	16.015	16.857	16.024	16.157	415.42	415.34
00:05:28	16.217	15.908	16.015	16.856	16.025	16.157	415.42	415.34
00:06:28	16.218	15.909	16.016	16.861	16.026	16.157	415.42	415.34
00:07:28	16.217	15.909	16.017	16.861	16.028	16.158	415.42	415.34
00:08:27	16.218	15.909	16.014	16.856	16.027	16.158	415.42	415.34
00:09:28	16.218	15.909	16.015	16.852	16.028	16.158	415.42	415.34
00:10:28	16.218	15.911	16.016	16.85	16.031	16.158	415.42	415.34
00:11:27	16.219	15.909	16.016	16.847	16.03	16.158	415.42	415.34
00:12:28	16.22	15.91	16.017	16.839	16.026	16.158	415.42	415.34
00:13:28	16.218	15.909	16.01	16.843	16.027	16.156	415.42	415.34
00:14:28	16.218	15.909	16.013	16.844	16.024	16.156	415.42	415.34
00:15:27	16.218	15.907	16.013	16.844	16.021	16.156	415.42	415.34
00:16:28	16.217	15.906	16.015	16.841	16.021	16.156	415.42	415.34
00:17:28	16.218	15.906	16.011	16.839	16.021	16.156	415.42	415.34
00:18:28	16.218	15.906	16.013	16.839	16.023	16.155	415.42	415.34
00:19:28	16.217	15.906	16.015	16.839	16.02	16.155	415.42	415.34
00:20:28	16.218	15.905	16.01	16.843	16.02	16.155	415.42	415.34
00:21:28	16.218	15.904	16.01	16.846	16.022	16.156	415.42	415.34
00:22:28	16.219	15.905	16.012	16.845	16.023	16.156	415.42	415.34
00:23:28	16.22	15.906	16.01	16.843	16.023	16.155	415.42	415.34
00:24:28	16.218	15.904	16.012	16.845	16.022	16.156	415.42	415.34
00:25:28	16.219	15.903	16.01	16.844	16.021	16.155	415.42	415.34
00:26:28	16.218	15.903	16.011	16.841	16.022	16.153	415.42	415.34
00:27:28	16.218	15.903	16.006	16.84	16.023	16.156	415.42	415.34
00:28:28	16.218	15.903	16.006	16.84	16.021	16.156	415.42	415.34
00:29:29	16.219	15.905	16.01	16.851	16.019	16.156	415.42	415.34
00:30:28	16.217	15.904	16.01	16.851	16.02	16.156	415.42	415.34
00:31:27	16.22	15.904	16.01	16.852	16.022	16.156	415.42	415.34
00:32:27	16.22	15.905	16.008	16.847	16.023	16.155	415.42	415.34
00:33:28	16.219	15.905	16.009	16.842	16.018	16.155	415.42	415.34
00:34:28	16.219	15.905	16.009	16.84	16.019	16.156	415.42	415.34
00:35:27	16.22	15.905	16.006	16.84	16.019	16.156	415.42	415.34
00:36:28	16.22	15.905	16.007	16.843	16.021	16.156	415.42	415.34
00:37:28	16.219	15.905	16.009	16.845	16.019	16.156	415.42	415.34
00:38:28	16.22	15.906	16.007	16.841	16.02	16.156	415.42	415.34
00:39:28	16.22	15.905	16.003	16.835	16.017	16.155	415.42	415.34
00:40:28	16.219	15.906	16.004	16.838	16.018	16.155	415.42	415.34
00:41:28	16.22	15.905	16.005	16.84	16.019	16.155	415.42	415.34
00:42:28	16.221	15.905	16.006	16.839	16.017	16.156	415.42	415.34
00:43:28	16.221	15.906	16.006	16.845	16.017	16.155	415.42	415.34
00:44:28	16.22	15.905	16.008	16.843	16.015	16.156	415.42	415.34
00:45:28	16.221	15.906	16.005	16.84	16.017	16.156	415.42	415.34
00:46:28	16.221	15.906	16.003	16.836	16.015	16.154	415.42	415.34
00:47:27	16.221	15.906	16.005	16.838	16.016	16.155	415.42	415.34
00:48:27	16.221	15.906	16.005	16.84	16.017	16.156	415.42	415.34
00:49:28	16.221	15.907	16.008	16.841	16.017	16.155	415.42	415.34
00:50:28	16.221	15.906	16.003	16.84	16.015	16.155	415.42	415.34
00:51:28	16.222	15.905	16.006	16.84	16.015	16.154	415.42	415.34
00:52:28	16.221	15.904	16.003	16.839	16.013	16.153	415.42	415.34
00:53:28	16.221	15.905	16.003	16.842	16.013	16.154	415.42	415.34
00:54:28	16.22	15.904	16.001	16.844	16.012	16.153	415.42	415.34
00:55:28	16.22	15.904	16.001	16.846	16.015	16.155	415.42	415.34
00:56:28	16.221	15.904	16.0	16.85	16.013	16.153	415.42	415.34
00:57:28	16.22	15.903	16.002	16.854	16.013	16.152	415.42	415.34
00:58:28	16.221	15.905	16.007	16.853	16.013	16.155	415.42	415.34
00:59:28	16.222	15.904	16.008	16.854	16.014	16.154	415.42	415.34
01:00:27	16.222	15.905	16.002	16.854	16.014	16.155	415.42	415.34
