00:00:17	16.565	16.12	15.508	16.33	17.143	17.338	415.42	415.34
00:01:15	16.564	16.119	15.589	16.541	17.137	17.339	415.42	415.34
00:02:15	16.564	16.119	15.685	16.747	17.143	17.334	415.42	415.34
00:03:17	16.566	16.118	15.725	16.873	17.142	17.337	415.42	415.34
00:04:15	16.565	16.118	15.785	16.957	17.141	17.335	415.42	415.34
00:05:15	16.565	16.118	15.857	17.019	17.144	17.333	415.42	415.34
00:06:15	16.565	16.117	15.902	17.075	17.141	17.336	415.42	415.34
00:07:15	16.564	16.115	15.885	17.025	17.129	17.339	415.42	415.34
00:08:15	16.56	16.114	15.719	16.541	17.137	17.34	415.42	415.34
00:09:15	16.559	16.111	15.603	16.294	17.127	17.331	415.42	415.34
00:10:15	16.559	16.112	15.513	16.386	17.137	17.336	415.42	415.34
00:11:15	16.559	16.11	15.385	0.0	17.138	17.343	415.42	415.34
00:12:15	16.559	16.11	15.3	16.642	17.134	17.336	415.42	415.34
00:13:15	16.559	16.11	15.237	16.662	17.135	17.33	415.42	415.34
00:14:15	16.561	16.11	15.437	16.715	17.13	17.34	415.42	415.34
00:15:15	16.56	16.109	15.609	16.834	17.137	17.339	415.42	415.34
00:16:15	16.559	16.109	15.688	16.926	17.136	17.341	415.42	415.34
00:17:15	16.56	16.109	15.751	16.988	17.134	17.339	415.42	415.34
00:18:16	16.56	16.109	15.79	17.024	17.127	17.331	415.42	415.34
00:19:15	16.56	16.109	15.83	17.056	17.132	17.331	415.42	415.34
00:20:15	16.562	16.11	15.884	17.099	17.131	17.33	415.42	415.34
00:21:15	16.562	16.111	15.833	17.094	17.132	17.329	415.42	415.34
00:22:15	16.562	16.111	15.802	16.955	17.13	17.337	415.42	415.34
00:23:15	16.562	16.111	15.69	16.564	17.133	17.332	415.42	415.34
00:24:15	16.56	16.111	15.539	16.332	17.135	17.333	415.42	415.34
00:25:15	16.56	16.111	15.427	16.381	17.135	17.329	415.42	415.34
00:26:15	16.558	16.112	15.351	16.46	17.134	17.332	415.42	415.34
00:27:15	16.557	16.112	15.344	16.556	17.142	17.334	415.42	415.34
00:28:15	16.559	16.113	15.512	16.676	17.145	17.338	415.42	415.34
00:29:15	16.558	16.113	15.617	16.801	17.14	17.342	415.42	415.34
00:30:15	16.559	16.112	15.672	16.902	17.134	17.344	415.42	415.34
00:31:16	16.56	16.112	15.729	16.96	17.14	17.336	415.42	415.34
00:32:16	16.559	16.111	15.803	17.0	17.134	17.336	415.42	415.34
00:33:16	16.559	16.111	15.85	17.047	17.136	17.336	415.42	415.34
00:34:16	16.558	16.111	15.91	17.094	17.13	17.332	415.42	415.34
00:35:16	0.0	16.111	15.856	17.102	17.141	17.334	415.42	415.34
00:36:16	16.558	16.11	15.841	16.97	17.141	17.335	415.42	415.34
00:37:16	16.558	16.11	15.681	16.526	17.139	17.337	415.42	415.34
00:38:16	16.557	16.109	15.543	16.292	17.13	17.339	415.42	415.34
00:39:16	16.558	16.108	15.498	16.34	17.141	17.34	415.42	415.34
00:40:16	16.555	16.109	15.434	16.463	17.139	17.332	415.42	415.34
00:41:16	16.555	16.108	15.578	16.612	17.137	17.335	415.42	415.34
00:42:16	16.556	16.108	15.651	16.793	17.138	17.338	415.42	415.34
00:43:16	16.554	16.108	15.727	16.914	17.137	17.333	415.42	415.34
00:44:16	16.554	16.108	15.795	17.001	17.13	17.334	415.42	415.34
00:45:16	16.554	16.108	15.873	17.06	17.133	17.335	415.42	415.34
00:46:16	16.556	16.108	15.938	17.106	17.128	17.337	415.42	415.34
00:47:16	16.557	16.11	15.989	17.159	17.129	17.338	415.42	415.34
00:48:16	16.558	16.11	15.92	17.111	17.133	17.33	415.42	415.34
00:49:16	16.558	16.11	15.773	16.642	17.133	17.336	415.42	415.34
00:50:16	16.557	16.109	15.665	16.329	17.138	17.332	415.42	415.34
00:51:16	16.555	16.109	15.537	16.142	17.135	17.333	415.42	415.34
00:52:16	16.554	16.109	15.472	16.219	17.139	17.339	415.42	415.34
00:53:16	16.554	16.108	15.479	16.364	17.129	17.341	415.42	415.34
00:54:16	16.553	16.107	15.594	16.543	17.139	17.342	415.42	415.34
00:55:16	16.553	16.107	15.68	16.712	17.138	17.332	415.42	415.34
00:56:16	16.555	16.107	15.711	16.839	17.137	17.338	415.42	415.34
00:57:16	16.556	16.108	15.777	16.952	17.144	17.34	415.42	415.34
00:58:16	16.555	16.108	15.868	17.036	17.133	17.33	415.42	415.34
00:59:16	16.554	16.108	15.94	17.085	17.138	17.33	415.42	415.34
01:00:16	16.555	16.107	15.963	17.129	17.139	17.333	415.42	415.34
01:01:16	16.554	16.106	15.916	17.086	17.14	17.336	415.42	415.34
01:02:16	16.554	16.106	15.798	16.656	17.136	17.336	415.42	415.34
01:03:16	16.553	16.105	15.665	16.323	17.133	17.334	415.42	415.34
01:04:16	16.553	16.104	15.507	16.196	17.142	17.342	415.42	415.34
01:05:16	16.553	16.104	15.384	16.283	17.139	17.335	415.42	415.34
01:06:16	16.553	16.104	15.33	16.344	17.137	17.332	415.42	415.34
01:07:16	16.553	16.103	15.462	16.441	17.139	17.33	415.42	415.34
01:08:16	16.552	16.103	15.63	16.625	17.137	17.328	415.42	415.34
01:09:16	16.55	16.104	15.696	16.78	17.139	17.33	415.42	415.34
01:10:16	16.55	16.102	15.775	16.91	17.133	17.331	415.42	415.34
01:11:17	16.55	16.103	15.837	16.986	17.13	17.329	415.42	415.34
01:12:16	16.551	16.101	15.899	17.038	17.132	17.331	415.42	415.34
01:13:17	16.553	16.1	15.944	17.086	17.134	17.331	415.42	415.34
01:14:16	0.0	16.101	15.911	17.021	17.145	17.334	415.42	415.34
01:15:16	16.55	16.101	15.785	16.643	17.131	17.336	415.42	415.34
01:16:16	16.55	16.102	15.743	16.34	17.137	17.341	415.42	415.34
01:17:16	16.547	16.103	15.599	16.175	17.138	17.334	415.42	415.34
01:18:16	16.547	16.104	15.501	16.212	17.146	17.339	415.42	415.34
01:19:16	16.549	16.104	15.485	16.347	17.147	17.334	415.42	415.34
01:20:16	16.549	16.105	15.501	16.531	17.147	17.344	415.42	415.34
01:21:16	16.55	16.105	15.586	16.673	17.14	17.337	415.42	415.34
01:22:16	16.549	16.103	15.598	16.75	17.129	17.341	415.42	415.34
01:23:16	16.547	16.102	15.606	16.778	17.134	17.336	415.42	415.34
01:24:16	16.547	16.103	15.603	16.777	17.138	17.33	415.42	415.34
01:25:16	16.549	16.103	15.691	16.801	17.138	17.334	415.42	415.34
01:26:16	16.551	16.102	15.728	16.88	17.134	17.338	415.42	415.34
01:27:16	16.549	16.101	15.753	16.943	17.139	17.335	415.42	415.34
01:28:16	16.548	16.099	15.812	16.991	17.137	17.328	415.42	415.34
01:29:16	16.546	16.098	15.863	17.029	17.129	17.338	415.42	415.34
01:30:16	16.545	16.098	15.919	17.073	17.126	17.337	415.42	415.34
01:31:16	16.545	16.097	15.956	17.119	17.131	17.329	415.42	415.34
01:32:16	16.546	16.097	15.892	17.065	17.13	17.329	415.42	415.34
01:33:16	16.545	16.097	15.787	16.61	17.137	17.328	415.42	415.34
01:34:16	16.545	16.096	15.676	16.395	17.138	17.332	415.42	415.34
01:35:16	16.544	16.098	15.628	16.342	17.143	17.334	415.42	415.34
01:36:16	16.545	16.098	15.605	16.446	17.13	17.336	415.42	415.34
01:37:16	16.544	16.097	15.566	16.532	17.127	17.338	415.42	415.34
01:38:16	16.545	16.098	15.517	16.569	17.137	17.334	415.42	415.34
01:39:16	16.545	16.1	15.655	16.66	17.132	17.332	415.42	415.34
01:40:16	16.547	16.101	15.733	16.817	17.128	17.329	415.42	415.34
01:41:16	16.546	16.101	15.786	16.934	17.138	17.329	415.42	415.34
01:42:16	16.545	16.101	15.862	17.018	17.129	17.341	415.42	415.34
01:43:16	16.543	16.099	15.94	17.082	17.137	17.333	415.42	415.34
01:44:16	16.544	16.098	15.988	17.139	17.138	17.337	415.42	415.34
01:45:16	16.546	16.097	16.027	17.133	17.135	17.334	415.42	415.34
01:46:16	16.546	16.097	15.897	16.764	17.139	17.334	415.42	415.34
01:47:16	16.546	16.097	15.802	16.545	17.129	17.329	415.42	415.34
01:48:16	16.546	16.096	15.737	16.388	17.139	17.335	415.42	415.34
01:49:16	16.546	16.096	15.63	16.258	17.142	17.34	415.42	415.34
01:50:16	16.546	16.094	15.611	16.297	17.137	17.339	415.42	415.34
01:51:16	16.546	16.094	15.501	16.372	17.14	17.333	415.42	415.34
01:52:16	16.544	16.094	15.454	16.468	17.135	17.329	415.42	415.34
01:53:17	16.543	16.094	15.566	16.598	17.132	17.323	415.42	415.34
01:54:16	0.0	16.091	15.683	16.78	17.138	17.332	415.42	415.34
01:55:16	16.544	16.092	15.753	16.897	17.137	17.331	415.42	415.34
01:56:16	16.542	16.093	15.826	16.981	17.134	17.332	415.42	415.34
01:57:16	16.543	16.092	15.879	17.038	17.128	17.342	415.42	415.34
01:58:16	16.54	16.091	15.941	17.099	17.126	17.333	415.42	415.34
01:59:16	16.54	16.092	15.99	17.097	17.127	17.335	415.42	415.34
02:00:16	16.541	16.09	15.851	16.772	17.134	17.335	415.42	415.34
02:01:16	16.54	16.091	15.775	16.531	17.126	17.339	415.42	415.34
02:02:16	16.542	16.091	15.698	16.42	17.131	17.332	415.42	415.34
02:03:16	16.539	16.091	15.67	16.508	17.131	17.335	415.42	415.34
02:04:16	16.537	16.091	15.672	16.586	17.135	17.334	415.42	415.34
02:05:16	16.537	16.09	15.569	16.644	17.137	17.33	415.42	415.34
02:06:16	16.534	16.092	15.496	16.692	17.133	17.335	415.42	415.34
02:07:16	16.536	16.092	15.439	16.742	17.131	17.333	415.42	415.34
02:08:16	16.536	16.091	15.403	16.754	17.131	17.331	415.42	415.34
02:09:16	16.538	16.091	15.388	16.742	17.137	17.334	415.42	415.34
02:10:16	16.538	16.094	15.333	16.73	17.133	17.34	415.42	415.34
02:11:16	16.536	16.093	15.558	16.748	17.141	17.334	415.42	415.34
