00:00:32	16.491	16.075	15.984	16.92	16.963	17.157	415.42	415.34
00:01:34	16.489	16.075	16.038	17.047	16.969	17.161	415.42	415.34
00:02:32	16.49	16.072	16.075	17.101	16.957	17.154	415.42	415.34
00:03:32	16.489	16.069	16.019	16.751	16.953	17.152	415.42	415.34
00:04:32	16.488	16.065	15.925	16.6	16.949	17.149	415.42	415.34
00:05:32	16.489	16.067	15.839	16.355	16.954	17.153	415.42	415.34
00:06:32	16.488	16.068	15.767	16.079	16.961	17.155	415.42	415.34
00:07:32	16.488	16.07	15.692	15.891	16.965	17.157	415.42	415.34
00:08:32	16.489	16.07	15.747	16.118	16.963	17.154	415.42	415.34
00:09:32	16.489	16.069	15.829	16.317	16.967	17.164	415.42	415.34
00:10:32	16.489	16.073	15.886	16.505	16.963	17.158	415.42	415.34
00:11:32	16.488	16.076	15.937	16.661	16.962	17.169	415.42	415.34
00:12:32	16.489	16.076	15.986	16.823	16.958	17.159	415.42	415.34
00:13:32	16.489	16.072	16.033	16.977	16.952	17.15	415.42	415.34
00:14:32	16.489	16.069	16.085	17.07	16.955	17.153	415.42	415.34
00:15:32	16.488	16.066	16.035	16.652	16.951	17.149	415.42	415.34
00:16:32	16.488	16.066	15.92	16.45	16.95	17.152	415.42	415.34
00:17:32	16.489	16.071	15.847	16.277	16.959	17.159	415.42	415.34
00:18:32	16.488	16.069	15.762	16.071	16.954	17.158	415.42	415.34
00:19:32	16.487	16.066	15.703	15.808	16.95	17.162	415.42	415.34
00:20:32	16.487	16.065	15.765	16.114	16.951	17.163	415.42	415.34
00:21:32	16.488	16.067	15.853	16.373	16.959	17.16	415.42	415.34
00:22:32	16.488	16.067	15.9	16.546	16.951	17.168	415.42	415.34
00:23:32	16.488	16.065	15.951	16.712	16.945	17.161	415.42	415.34
00:24:32	16.488	16.068	15.997	16.829	16.959	17.16	415.42	415.34
00:25:32	16.488	16.069	16.045	16.952	16.958	17.152	415.42	415.34
00:26:32	16.489	16.071	16.088	17.034	16.953	17.161	415.42	415.34
00:27:32	16.49	16.071	15.987	16.737	16.959	17.149	415.42	415.34
00:28:32	16.489	16.069	15.914	16.464	16.946	17.146	415.42	415.34
00:29:32	16.488	16.063	15.851	16.303	16.946	17.156	415.42	415.34
00:30:32	16.487	16.057	15.82	16.133	16.95	17.157	415.42	415.34
00:31:33	16.488	16.062	15.78	15.971	16.958	17.153	415.42	415.34
00:32:32	16.488	16.065	15.735	15.936	16.958	17.152	415.42	415.34
00:33:32	16.488	16.068	15.725	15.969	16.955	17.154	415.42	415.34
00:34:32	16.49	16.071	15.773	16.092	16.956	17.158	415.42	415.34
00:35:32	16.489	16.073	15.833	16.315	16.955	17.155	415.42	415.34
00:36:32	16.491	16.076	15.879	16.469	16.956	17.158	415.42	415.34
00:37:32	16.49	16.071	15.914	16.603	16.946	17.145	415.42	415.34
00:38:32	16.489	16.068	15.966	16.742	16.946	17.143	415.42	415.34
00:39:32	16.49	16.067	16.019	16.905	16.947	17.156	415.42	415.34
00:40:32	16.491	16.069	16.067	17.011	16.955	17.15	415.42	415.34
00:41:32	16.492	16.069	15.973	16.664	16.947	17.154	415.42	415.34
00:42:32	16.491	16.067	15.896	16.456	16.947	17.146	415.42	415.34
00:43:32	16.49	16.07	15.82	16.257	16.956	17.15	415.42	415.34
00:44:32	16.493	16.071	15.74	16.069	16.956	17.152	415.42	415.34
00:45:32	16.491	16.072	15.794	16.227	16.953	17.164	415.42	415.34
00:46:32	16.491	16.078	15.864	16.459	16.966	17.154	415.42	415.34
00:47:32	16.492	16.077	15.917	16.647	16.956	17.165	415.42	415.34
00:48:32	16.491	16.073	15.98	16.798	16.951	17.159	415.42	415.34
00:49:32	16.489	16.073	16.041	16.968	16.95	17.163	415.42	415.34
00:50:32	16.491	16.076	16.097	17.101	16.961	17.155	415.42	415.34
00:51:32	16.491	16.078	16.14	17.151	16.959	17.156	415.42	415.34
00:52:32	16.492	16.08	16.024	16.804	16.966	17.16	415.42	415.34
00:53:32	16.492	16.081	15.936	16.513	16.968	17.161	415.42	415.34
00:54:32	16.492	16.083	15.896	16.372	16.97	17.156	415.42	415.34
00:55:32	16.492	16.082	15.833	16.273	16.958	17.158	415.42	415.34
00:56:32	16.492	16.076	15.806	16.171	16.943	17.142	415.42	415.34
00:57:32	16.491	16.073	15.757	15.961	16.951	17.144	415.42	415.34
00:58:32	16.491	16.074	15.729	15.961	16.956	17.153	415.42	415.34
00:59:32	16.492	16.077	15.719	16.037	16.957	17.159	415.42	415.34
01:00:32	16.492	16.077	15.772	16.14	16.963	17.157	415.42	415.34
01:01:32	16.491	16.074	15.729	16.089	16.953	17.153	415.42	415.34
01:02:32	16.492	16.076	15.752	16.11	16.96	17.158	415.42	415.34
01:03:32	16.492	16.078	15.79	16.311	16.961	17.156	415.42	415.34
01:04:34	16.492	16.076	15.766	16.199	16.951	17.15	415.42	415.34
01:05:32	16.491	16.077	15.703	15.988	16.955	17.151	415.42	415.34
01:06:32	16.492	16.079	15.647	15.842	16.963	17.164	415.42	415.34
01:07:32	16.493	16.08	15.702	16.089	16.951	17.16	415.42	415.34
01:08:32	16.492	16.081	15.797	16.307	16.957	17.155	415.42	415.34
01:09:32	16.493	16.077	15.837	16.493	16.948	17.15	415.42	415.34
01:10:32	16.493	16.077	15.886	16.603	16.958	17.153	415.42	415.34
01:11:34	16.494	16.08	15.917	16.711	16.965	17.161	415.42	415.34
01:12:32	16.495	16.083	15.949	16.812	16.963	17.158	415.42	415.34
01:13:32	16.495	16.082	15.984	16.871	16.955	17.161	415.42	415.34
01:14:32	16.493	16.08	15.914	16.536	16.957	17.157	415.42	415.34
01:15:32	16.495	16.078	15.851	16.388	16.951	17.149	415.42	415.34
01:16:32	16.495	16.08	15.794	16.352	16.953	17.153	415.42	415.34
01:17:33	16.495	16.079	15.736	16.127	16.941	17.152	415.42	415.34
01:18:33	16.493	16.078	15.676	15.899	16.951	17.153	415.42	415.34
01:19:33	16.495	16.077	15.647	15.883	16.958	17.155	415.42	415.34
01:20:33	16.495	16.08	15.746	16.145	16.96	17.163	415.42	415.34
01:21:33	16.495	16.082	15.809	16.398	16.959	17.16	415.42	415.34
01:22:33	16.496	16.083	15.855	16.567	16.963	17.157	415.42	415.34
01:23:33	16.496	16.084	15.896	16.671	16.959	17.156	415.42	415.34
01:24:33	16.496	16.083	15.936	16.743	16.955	17.163	415.42	415.34
01:25:33	16.497	16.082	15.988	16.824	16.949	17.161	415.42	415.34
01:26:33	16.497	16.082	16.02	16.894	16.957	17.155	415.42	415.34
01:27:33	16.497	16.082	15.978	16.602	16.956	17.151	415.42	415.34
01:28:33	16.497	16.084	15.908	16.467	16.959	17.153	415.42	415.34
01:29:33	16.498	16.086	15.799	16.246	16.962	17.155	415.42	415.34
01:30:33	16.497	16.084	15.731	15.967	16.957	17.156	415.42	415.34
01:31:33	16.496	16.081	15.675	15.801	16.953	17.158	415.42	415.34
01:32:33	16.496	16.081	15.72	16.015	16.953	17.154	415.42	415.34
01:33:33	16.497	16.082	15.792	16.222	16.956	17.168	415.42	415.34
01:34:33	16.497	16.086	15.838	16.419	16.954	17.161	415.42	415.34
01:35:33	16.496	16.084	15.875	16.582	16.953	17.162	415.42	415.34
01:36:33	16.498	16.083	15.94	16.738	16.953	17.16	415.42	415.34
01:37:33	16.498	16.086	15.999	16.884	16.951	17.157	415.42	415.34
01:38:33	16.497	16.084	16.032	16.966	16.949	17.153	415.42	415.34
01:39:33	16.498	16.082	15.967	16.703	16.953	17.157	415.42	415.34
01:40:33	16.498	16.084	15.922	16.487	16.962	17.159	415.42	415.34
01:41:33	16.498	16.088	15.856	16.299	16.963	17.156	415.42	415.34
01:42:33	16.498	16.091	15.8	16.145	16.96	17.161	415.42	0.0
01:43:33	16.499	16.096	15.759	16.072	16.963	17.157	415.42	415.34
01:44:34	16.498	16.097	15.744	16.051	16.964	17.159	0.0	415.34
01:45:33	0.0	16.095	15.746	16.084	16.963	17.16	415.42	415.34
