00:00:30	16.128	15.769	15.703	16.162	16.04	16.228	415.42	415.34
00:01:30	16.129	15.769	15.702	16.153	16.039	16.23	415.42	415.34
00:02:30	16.128	15.77	15.7	16.141	16.04	16.229	415.42	415.34
00:03:30	16.129	15.77	15.697	16.17	16.04	16.229	415.42	415.34
00:04:30	16.128	15.768	15.689	16.295	16.039	16.227	415.42	415.34
00:05:30	16.129	15.767	15.683	16.445	16.037	16.227	415.42	415.34
00:06:30	16.127	15.767	15.69	16.46	16.036	16.227	415.42	415.34
00:07:30	16.129	15.767	15.701	16.626	16.036	16.228	415.42	415.34
00:08:30	16.128	15.767	15.705	16.696	16.036	16.231	415.42	415.34
00:09:30	16.13	15.768	15.706	16.91	16.038	16.229	415.42	415.34
00:10:30	16.129	15.769	15.707	16.962	16.037	16.233	415.42	415.34
00:11:30	16.128	15.77	15.711	16.942	16.039	16.23	415.42	415.34
00:12:30	16.13	15.77	15.724	16.86	16.039	16.231	415.42	415.34
00:13:30	16.129	15.772	15.737	16.686	16.039	16.233	415.42	415.34
00:14:30	16.13	15.772	15.745	16.587	16.039	16.23	415.42	415.34
00:15:30	16.13	15.772	15.739	16.643	16.04	16.232	415.42	415.34
00:16:30	16.129	15.772	15.75	16.607	16.041	16.229	415.42	415.34
00:17:30	16.13	15.773	15.742	16.581	16.041	16.232	415.42	415.34
00:18:30	16.13	15.775	15.746	16.551	16.044	16.231	415.42	415.34
00:19:30	16.131	15.776	15.751	16.746	16.045	16.232	415.42	415.34
00:20:30	16.13	15.776	15.764	16.92	16.045	16.231	415.42	415.34
00:21:30	16.13	15.776	15.763	16.801	16.044	16.234	415.42	415.34
00:22:30	16.131	15.777	15.772	16.757	16.045	16.231	415.42	415.34
00:23:30	16.13	15.776	15.766	16.717	16.044	16.229	415.42	415.34
00:24:30	16.13	15.776	15.762	16.831	16.045	16.229	415.42	415.34
00:25:30	16.131	15.777	15.766	17.061	16.045	16.229	415.42	415.34
00:26:30	16.13	15.777	15.768	16.915	16.045	16.228	415.42	415.34
00:27:30	16.13	15.776	15.764	16.914	16.045	16.227	415.42	415.34
00:28:30	16.13	15.776	15.758	16.903	16.045	16.229	415.42	415.34
00:29:30	16.131	15.777	15.775	16.97	16.045	16.229	415.42	415.34
00:30:30	16.131	15.777	15.771	17.199	16.042	16.231	415.42	415.34
00:31:30	16.131	15.776	15.769	17.195	16.042	16.232	415.42	415.34
00:32:30	16.131	15.776	15.767	16.899	16.042	16.232	415.42	415.34
