00:00:38	17.733	17.394	17.52	18.527	17.496	17.661	415.42	415.34
00:01:38	17.733	17.395	17.54	18.96	17.496	17.661	415.42	415.34
00:02:38	17.734	17.395	17.562	18.95	17.497	17.664	415.42	415.34
00:03:38	17.733	17.395	17.564	18.72	17.496	17.663	415.42	415.34
00:04:38	17.734	17.395	17.553	18.542	17.495	17.663	415.42	415.34
00:05:38	17.734	17.393	17.544	18.375	17.496	17.663	415.42	415.34
00:06:38	17.733	17.393	17.536	18.255	17.495	17.662	415.42	415.34
00:07:38	17.733	17.391	17.529	18.191	17.495	17.662	415.42	415.34
00:08:38	17.733	17.391	17.532	18.181	17.495	17.661	415.42	415.34
00:09:38	17.733	17.392	17.535	18.184	17.495	17.662	415.42	415.34
00:10:38	17.732	17.392	17.533	18.182	17.496	17.663	415.42	415.34
00:11:38	17.733	17.392	17.526	18.174	17.494	17.661	415.42	415.34
00:12:39	17.733	17.391	17.512	18.162	17.494	17.662	415.42	415.34
00:13:38	17.732	17.389	17.494	18.156	17.494	17.661	415.42	415.34
00:14:38	17.732	17.389	17.485	18.148	17.493	17.66	415.42	415.34
00:15:38	17.733	17.389	17.474	18.143	17.494	17.66	415.42	415.34
00:16:38	17.732	17.388	17.466	18.134	17.494	17.661	415.42	415.34
00:17:38	17.733	17.389	17.461	18.13	17.495	17.661	415.42	415.34
00:18:38	17.734	17.39	17.455	18.123	17.495	17.66	415.42	415.34
00:19:39	17.733	17.391	17.451	18.117	17.496	17.662	415.42	415.34
00:20:38	0.0	17.391	17.446	18.114	17.495	17.661	415.42	415.34
00:21:38	17.733	17.39	17.441	18.117	17.493	17.66	415.42	415.34
00:22:38	17.733	17.389	17.441	18.113	17.493	17.659	415.42	415.34
00:23:38	17.733	17.39	17.443	18.116	17.495	17.664	415.42	415.34
00:24:41	17.732	17.391	17.44	18.119	17.497	17.664	415.42	415.34
00:25:38	0.0	17.394	17.437	18.118	17.496	17.664	415.42	415.34
00:26:38	17.733	17.393	17.436	18.117	17.496	17.662	415.42	415.34
00:27:38	17.732	17.392	17.431	18.114	17.492	17.66	415.42	415.34
00:28:38	17.731	17.391	17.435	18.138	17.494	17.661	415.42	415.34
00:29:38	17.732	17.39	17.445	18.177	17.492	17.661	415.42	415.34
00:30:38	17.733	17.389	17.455	18.248	17.494	17.661	415.42	415.34
00:31:38	17.732	17.39	17.458	18.286	17.494	17.662	415.42	415.34
00:32:38	17.732	17.391	17.468	18.299	17.495	17.662	415.42	415.34
00:33:38	17.733	0.0	17.464	18.283	17.496	17.662	415.42	415.34
00:34:38	17.733	17.392	17.467	18.275	17.496	17.662	415.42	415.34
00:35:38	17.732	17.391	17.468	18.389	17.495	17.66	415.42	415.34
00:36:38	17.733	17.39	17.474	18.532	17.495	17.663	415.42	415.34
