00:00:32	16.445	16.086	16.209	16.91	16.393	16.599	415.42	415.34
00:01:32	16.446	16.084	16.203	16.911	16.394	16.6	415.42	415.34
00:02:32	16.445	16.085	16.191	16.894	16.395	16.6	415.42	415.34
00:03:32	16.444	16.084	16.173	16.899	16.394	16.602	415.42	415.34
00:04:32	16.445	16.083	16.165	16.897	16.394	16.602	415.42	415.34
00:05:33	16.445	16.084	16.191	16.941	16.393	16.599	415.42	415.34
00:06:32	16.444	16.083	16.207	16.995	16.393	16.599	415.42	415.34
00:07:32	16.444	16.084	16.223	17.037	16.392	16.599	415.42	415.34
00:08:32	16.444	16.084	16.228	17.08	16.393	16.597	415.42	415.34
00:09:32	16.444	16.082	16.242	17.119	16.393	16.597	415.42	415.34
00:10:32	16.444	16.083	16.257	17.145	16.393	16.597	415.42	415.34
00:11:32	16.444	16.082	16.263	17.164	16.392	16.597	415.42	415.34
00:12:32	16.445	16.083	16.271	17.186	16.394	16.597	415.42	415.34
00:13:32	16.443	16.082	16.284	17.202	16.394	16.598	415.42	415.34
00:14:32	16.444	16.084	16.294	17.222	16.394	16.599	415.42	415.34
00:15:32	16.444	16.085	16.301	17.251	16.394	16.599	415.42	415.34
00:16:32	16.444	16.086	16.319	17.266	16.398	16.601	415.42	415.34
00:17:32	16.444	16.086	16.324	17.279	16.398	16.6	415.42	415.34
00:18:32	16.444	16.086	16.333	17.304	16.398	16.602	415.42	415.34
00:19:32	16.444	16.087	16.35	17.339	16.398	16.603	415.42	415.34
00:20:32	16.444	16.088	16.362	17.355	16.397	16.603	415.42	415.34
00:21:32	16.444	16.086	16.362	17.388	16.396	16.603	415.42	415.34
00:22:32	16.445	16.086	16.391	17.406	16.397	16.601	415.42	415.34
00:23:32	16.444	16.087	16.407	17.421	16.398	16.6	415.42	415.34
00:24:32	16.444	16.088	16.421	17.445	16.398	16.603	415.42	415.34
00:25:32	16.443	16.09	16.448	17.467	16.399	16.608	415.42	415.34
00:26:32	16.444	16.091	16.447	17.486	16.4	16.609	415.42	415.34
00:27:32	16.444	16.092	16.457	17.496	16.401	16.611	415.42	415.34
00:28:32	16.443	16.092	16.45	17.492	16.401	16.611	415.42	415.34
00:29:32	16.443	16.092	16.437	17.427	16.401	16.611	415.42	415.34
00:30:32	16.443	16.092	16.431	17.384	16.401	16.61	415.42	415.34
00:31:32	16.443	16.093	16.423	17.347	16.399	16.608	415.42	415.34
00:32:32	16.444	16.092	16.407	17.29	16.397	16.607	415.42	415.34
00:33:32	16.443	16.091	16.377	17.217	16.399	16.607	415.42	415.34
00:34:32	16.443	16.092	16.359	17.159	16.399	16.606	415.42	415.34
00:35:32	16.444	16.091	16.341	17.112	16.399	16.607	415.42	415.34
00:36:32	16.444	16.092	16.325	17.103	16.4	16.607	415.42	415.34
00:37:32	16.443	16.091	16.304	17.059	16.4	16.609	415.42	415.34
00:38:32	16.443	16.089	16.288	17.032	16.398	16.607	415.42	415.34
00:39:32	16.443	16.09	16.271	17.009	16.399	16.607	415.42	415.34
00:40:32	16.443	16.09	16.254	16.975	16.4	16.609	415.42	415.34
00:41:32	16.442	16.09	16.243	16.98	16.4	16.609	415.42	415.34
00:42:32	16.443	16.091	16.237	16.983	16.402	16.61	415.42	415.34
00:43:32	16.443	16.091	16.226	16.977	16.401	16.613	415.42	415.34
00:44:32	16.444	16.092	16.21	16.976	16.402	16.612	415.42	415.34
00:45:32	16.443	16.093	16.197	16.95	16.401	16.611	415.42	415.34
00:46:32	16.444	16.094	16.193	16.927	16.402	16.611	415.42	415.34
00:47:32	16.443	16.095	16.179	16.896	16.404	16.611	415.42	415.34
00:48:32	16.444	16.094	16.172	16.888	16.402	16.611	415.42	415.34
00:49:32	16.444	16.094	16.174	16.884	16.402	16.61	415.42	415.34
00:50:32	16.444	16.094	16.167	16.892	16.402	16.61	415.42	415.34
00:51:32	16.444	16.096	16.145	16.88	16.404	16.611	415.42	415.34
00:52:32	16.444	16.096	16.144	16.865	16.403	16.611	415.42	415.34
00:53:32	16.444	16.094	16.14	16.859	16.402	16.611	415.42	415.34
00:54:32	16.445	16.095	16.13	16.859	16.404	16.612	415.42	415.34
00:55:32	16.444	16.095	16.129	16.847	16.403	16.611	415.42	415.34
00:56:32	16.444	16.095	16.122	16.839	16.404	16.611	415.42	415.34
00:57:32	16.444	16.096	16.116	16.835	16.402	16.611	415.42	415.34
00:58:32	16.445	16.096	16.119	16.881	16.402	16.611	415.42	415.34
00:59:32	16.446	16.095	16.135	16.934	16.402	16.611	415.42	415.34
01:00:32	16.445	16.095	16.16	16.976	16.403	16.613	415.42	415.34
01:01:32	16.445	16.094	16.176	17.005	16.403	16.611	415.42	415.34
01:02:32	16.444	16.093	16.188	17.045	16.403	16.613	415.42	415.34
01:03:32	16.445	16.095	16.198	17.075	16.404	16.614	415.42	415.34
01:04:32	16.445	16.094	16.201	17.086	16.404	16.612	415.42	415.34
01:05:32	16.444	16.096	16.208	17.117	16.404	16.612	415.42	415.34
01:06:32	16.445	16.096	16.219	17.142	16.404	16.61	415.42	415.34
01:07:32	16.444	16.096	16.229	17.159	16.406	16.611	415.42	415.34
01:08:32	16.445	16.097	16.244	17.185	16.404	16.612	415.42	415.34
01:09:32	16.444	16.096	16.257	17.206	16.403	16.613	415.42	415.34
01:10:32	16.445	16.095	16.265	17.232	16.404	16.613	415.42	415.34
01:11:32	16.446	16.097	16.279	17.255	16.403	16.613	415.42	415.34
01:12:33	16.445	16.095	16.286	17.276	16.402	16.611	415.42	415.34
01:13:32	0.0	16.093	16.29	17.282	16.404	16.612	415.42	415.34
01:14:32	16.445	16.093	16.308	17.319	16.403	16.611	415.42	415.34
01:15:32	16.445	16.094	16.325	17.341	16.404	16.611	415.42	415.34
01:16:32	16.444	16.093	16.332	17.346	16.404	16.612	415.42	415.34
01:17:32	16.445	16.093	16.339	17.371	16.407	16.612	415.42	415.34
01:18:32	16.445	16.094	16.345	17.39	16.405	16.613	415.42	415.34
01:19:32	16.444	16.094	16.361	17.416	16.406	16.611	415.42	415.34
01:20:32	0.0	16.093	16.381	17.428	16.405	16.612	415.42	415.34
01:21:32	16.444	16.095	16.388	17.44	16.405	16.613	415.42	415.34
01:22:32	16.444	16.094	16.403	17.425	16.405	16.612	415.42	415.34
01:23:32	16.444	16.094	16.397	17.386	16.403	16.612	415.42	415.34
01:24:32	16.445	16.096	16.385	17.335	16.405	16.614	415.42	415.34
01:25:32	16.445	16.095	16.376	17.279	16.405	16.612	415.42	415.34
01:26:32	16.443	16.096	16.363	17.229	16.406	16.612	415.42	415.34
01:27:32	16.443	16.095	16.336	17.178	16.405	16.612	415.42	415.34
01:28:32	16.445	16.095	16.309	17.113	16.406	16.612	415.42	415.34
01:29:32	16.444	16.095	16.288	17.083	16.405	16.614	415.42	415.34
01:30:32	16.444	16.095	16.284	17.052	16.406	16.612	415.42	415.34
01:31:32	16.443	16.096	16.269	17.037	16.405	16.614	415.42	415.34
01:32:32	16.443	16.094	16.262	16.989	16.406	16.613	415.42	415.34
01:33:32	16.444	16.095	16.24	16.971	16.406	16.612	415.42	415.34
01:34:32	16.443	16.095	16.222	16.954	16.404	16.612	415.42	415.34
01:35:32	16.443	16.094	16.204	16.931	16.405	16.613	415.42	415.34
01:36:32	16.443	16.094	16.195	16.913	16.404	16.612	415.42	415.34
01:37:32	16.443	16.094	16.187	16.897	16.404	16.611	415.42	415.34
01:38:32	16.443	16.094	16.177	16.901	16.403	16.611	415.42	415.34
01:39:32	16.443	16.094	16.161	16.911	16.405	16.61	415.42	415.34
01:40:32	16.443	16.094	16.152	16.893	16.404	16.609	415.42	415.34
01:41:32	16.442	16.094	16.137	16.875	16.404	16.611	415.42	415.34
01:42:32	16.443	16.094	16.142	16.868	16.404	16.612	415.42	415.34
01:43:32	16.443	16.094	16.125	16.852	16.405	16.613	415.42	415.34
01:44:32	16.444	16.094	16.129	16.896	16.405	16.612	415.42	415.34
01:45:32	16.443	16.094	16.141	16.934	16.404	16.609	415.42	415.34
01:46:32	16.443	16.095	16.152	16.983	16.404	16.611	415.42	415.34
01:47:32	16.443	16.095	16.173	17.004	16.404	16.61	415.42	415.34
01:48:32	16.443	16.094	16.181	17.037	16.405	16.612	415.42	415.34
01:49:32	16.443	16.094	16.192	17.058	16.405	16.612	415.42	415.34
01:50:32	16.443	16.094	16.199	17.095	16.405	16.613	415.42	415.34
01:51:32	16.443	16.094	16.217	17.116	16.405	16.612	415.42	415.34
01:52:32	16.444	16.094	16.225	17.144	16.404	16.612	415.42	415.34
01:53:32	16.443	16.094	16.236	17.162	16.403	16.612	415.42	415.34
01:54:32	16.444	16.093	16.25	17.185	16.403	16.61	415.42	415.34
01:55:32	16.443	16.092	16.264	17.22	16.402	16.611	415.42	415.34
01:56:33	16.444	16.091	16.27	17.238	16.402	16.61	415.42	415.34
01:57:32	16.442	16.091	16.287	17.259	16.401	16.609	415.42	415.34
01:58:32	16.443	16.09	16.292	17.286	16.402	16.607	415.42	415.34
01:59:32	16.443	16.088	16.299	17.297	16.402	16.609	415.42	415.34
02:00:32	16.443	16.089	16.317	17.32	16.401	16.606	415.42	415.34
02:01:32	16.443	16.088	16.346	17.346	16.402	16.607	415.42	415.34
02:02:32	16.443	16.088	16.37	17.36	16.4	16.609	415.42	415.34
02:03:32	16.443	16.09	16.373	17.388	16.402	16.61	415.42	415.34
02:04:32	16.443	16.088	16.383	17.403	16.403	16.61	415.42	415.34
02:05:32	16.443	16.089	16.4	17.421	16.403	16.61	415.42	415.34
02:06:32	16.442	16.09	16.402	17.424	16.403	16.609	415.42	415.34
02:07:32	16.442	16.089	16.396	17.436	16.402	16.609	415.42	415.34
02:08:32	16.443	16.089	16.396	17.463	16.402	16.609	415.42	415.34
02:09:32	16.442	16.089	16.402	17.455	16.402	16.608	415.42	415.34
02:10:32	16.443	16.088	16.404	17.442	16.401	16.608	415.42	415.34
02:11:32	16.442	16.089	16.399	17.401	16.401	16.609	415.42	415.34
02:12:32	16.441	16.089	16.39	17.355	16.401	16.608	415.42	415.34
02:13:32	16.441	16.088	16.389	17.309	16.4	16.607	415.42	415.34
02:14:32	16.441	16.087	16.381	17.253	16.4	16.608	415.42	415.34
02:15:32	16.442	16.088	16.361	17.209	16.4	16.606	415.42	415.34
02:16:32	16.442	16.088	16.332	17.165	16.401	16.608	415.42	415.34
02:17:32	16.441	16.087	16.314	17.114	16.4	16.607	415.42	415.34
02:18:32	16.442	16.087	16.291	17.067	16.399	16.606	415.42	415.34
02:19:32	16.441	16.087	16.282	17.046	16.401	16.608	415.42	415.34
02:20:32	16.441	16.088	16.272	17.011	16.402	16.61	415.42	415.34
02:21:32	16.441	16.088	16.267	16.998	16.401	16.608	415.42	415.34
02:22:32	16.44	16.087	16.251	16.97	16.402	16.609	415.42	415.34
02:23:32	16.44	16.089	16.235	16.949	16.401	16.608	415.42	415.34
02:24:32	16.441	16.088	16.219	16.938	16.4	16.609	415.42	415.34
02:25:32	16.441	16.088	16.211	16.931	16.4	16.609	415.42	415.34
02:26:32	16.442	16.089	16.195	16.919	16.399	16.608	415.42	415.34
02:27:32	16.441	16.087	16.183	16.899	16.399	16.608	415.42	415.34
02:28:32	16.441	16.089	16.177	16.884	16.4	16.607	415.42	415.34
02:29:32	16.442	16.089	16.151	16.886	16.401	16.609	415.42	415.34
02:30:32	16.442	16.089	16.147	16.885	16.402	16.612	415.42	415.34
02:31:32	16.441	16.09	16.141	16.886	16.402	16.611	415.42	415.34
02:32:32	16.441	16.089	16.131	16.893	16.401	16.61	415.42	415.34
02:33:32	16.44	16.088	16.136	16.889	16.403	16.612	415.42	415.34
02:34:32	16.441	16.091	16.131	16.875	16.404	16.611	415.42	415.34
02:35:32	16.441	16.09	16.128	16.871	16.403	16.612	415.42	0.0
02:36:32	16.442	16.09	16.112	16.86	16.403	16.613	415.42	415.34
02:37:32	16.441	16.092	16.106	16.846	16.403	16.611	415.42	415.34
02:38:32	16.442	16.093	16.107	16.859	16.402	16.612	415.42	415.34
02:39:32	16.441	16.094	16.112	16.906	16.406	16.611	415.42	415.34
02:40:32	16.441	16.095	16.133	16.954	16.405	16.613	415.42	415.34
02:41:32	16.441	16.096	16.154	16.994	16.406	16.612	415.42	415.34
02:42:32	16.441	16.096	16.169	17.029	16.405	16.611	415.42	415.34
02:43:32	16.441	16.096	16.173	17.062	16.405	16.611	415.42	415.34
02:44:32	16.441	16.095	16.179	17.087	16.405	16.611	415.42	415.34
02:45:32	16.441	16.094	16.189	17.102	16.403	16.613	415.42	415.34
02:46:32	16.441	16.092	16.2	17.135	16.403	16.611	415.42	415.34
02:47:32	16.44	16.093	16.203	17.152	16.402	16.608	415.42	415.34
02:48:32	16.441	16.092	16.219	17.183	16.402	16.61	415.42	415.34
02:49:32	16.441	16.091	16.235	17.208	16.402	16.611	415.42	415.34
02:50:32	16.441	16.09	16.245	17.222	16.402	16.608	415.42	415.34
02:51:32	16.44	16.09	16.261	17.244	16.402	16.609	415.42	415.34
02:52:32	16.441	16.091	16.281	17.271	16.403	16.611	415.42	415.34
02:53:32	16.442	16.09	16.29	17.278	16.403	16.609	415.42	415.34
02:54:32	16.44	16.092	16.294	17.308	16.404	16.611	415.42	415.34
02:55:32	16.442	16.091	16.312	17.325	16.404	16.611	415.42	415.34
02:56:32	16.44	16.091	16.325	17.345	16.404	16.612	415.42	415.34
02:57:32	16.441	16.092	16.333	17.372	16.404	16.61	415.42	415.34
02:58:32	16.441	16.091	16.344	17.385	16.402	16.61	415.42	415.34
02:59:32	16.441	16.091	16.352	17.396	16.404	16.608	415.42	415.34
03:00:33	16.44	16.092	16.366	17.402	16.404	16.609	415.42	415.34
03:01:32	16.441	16.092	16.358	17.379	16.404	16.609	415.42	415.34
03:02:32	16.441	16.092	16.353	17.334	16.404	16.608	415.42	415.34
03:03:32	16.441	16.092	16.343	17.3	16.404	16.608	415.42	415.34
03:04:32	16.44	16.091	16.333	17.259	16.403	16.61	415.42	415.34
03:05:32	16.441	16.091	16.311	17.192	16.403	16.61	415.42	415.34
03:06:32	16.44	16.092	16.284	17.116	16.402	16.608	415.42	415.34
03:07:32	16.44	16.091	16.258	17.073	16.402	16.607	415.42	415.34
03:08:32	16.441	16.091	16.249	17.062	16.404	16.609	415.42	415.34
03:09:32	16.44	16.091	16.233	17.038	16.402	16.61	415.42	415.34
03:10:32	16.44	16.09	16.216	16.995	16.403	16.611	415.42	415.34
03:11:32	16.44	16.09	16.216	16.967	16.403	16.613	415.42	415.34
03:12:32	16.44	16.091	16.208	16.962	16.404	16.614	415.42	415.34
03:13:32	16.438	16.09	16.197	16.94	16.404	16.612	415.42	415.34
03:14:32	16.44	16.09	16.197	16.962	16.404	16.612	415.42	415.34
03:15:32	16.439	16.09	16.182	16.946	16.404	16.611	415.42	415.34
03:16:32	16.439	16.089	16.177	16.938	16.404	16.611	415.42	415.34
03:17:32	16.44	16.09	16.167	16.915	16.402	16.611	415.42	415.34
03:18:32	16.44	16.091	16.158	16.89	16.404	16.611	415.42	415.34
03:19:32	16.439	16.09	16.147	16.867	16.403	16.611	415.42	415.34
03:20:32	16.439	16.09	16.137	16.859	16.402	16.611	415.42	415.34
03:21:32	16.44	16.09	16.144	16.911	16.402	16.61	415.42	415.34
03:22:32	16.439	16.09	16.154	16.966	16.403	16.609	415.42	415.34
03:23:32	16.44	16.09	16.169	17.001	16.403	16.611	415.42	415.34
03:24:32	16.44	16.089	16.186	17.034	16.403	16.61	415.42	415.34
03:25:33	16.439	16.09	16.197	17.083	16.403	16.61	415.42	415.34
03:26:32	16.438	16.089	16.213	17.108	16.404	16.609	415.42	415.34
03:27:32	16.438	16.09	16.218	17.134	16.403	16.611	415.42	415.34
03:28:32	16.439	16.091	16.227	17.144	16.404	16.61	415.42	415.34
03:29:32	16.439	16.091	16.233	17.164	16.404	16.611	415.42	415.34
03:30:32	16.438	16.091	16.244	17.182	16.405	16.611	415.42	415.34
03:31:32	16.439	16.091	16.254	17.221	16.403	16.607	415.42	415.34
03:32:32	16.439	16.091	16.27	17.243	16.404	16.603	415.42	415.34
03:33:32	16.438	16.091	16.289	17.277	16.402	16.606	415.42	415.34
03:34:32	16.439	16.091	16.305	17.307	16.404	16.607	415.42	415.34
03:35:32	16.439	16.091	16.326	17.333	16.403	16.607	415.42	415.34
03:36:32	16.439	16.091	16.343	17.356	16.403	16.605	415.42	415.34
03:37:32	16.439	16.09	16.348	17.374	16.401	16.608	415.42	415.34
03:38:32	16.438	16.09	16.379	17.391	16.402	16.611	415.42	415.34
03:39:32	16.439	16.09	16.376	17.413	16.404	16.607	415.42	415.34
03:40:32	16.439	16.09	16.383	17.434	16.403	16.604	415.42	415.34
03:41:32	16.439	16.09	16.387	17.458	16.403	16.608	415.42	415.34
03:42:32	16.439	16.091	16.399	17.475	16.403	16.608	415.42	415.34
03:43:32	16.437	16.09	16.414	17.5	16.405	16.609	415.42	415.34
03:44:32	16.438	16.092	16.433	17.523	16.405	16.611	415.42	415.34
03:45:32	16.438	16.091	16.454	17.534	16.405	16.613	415.42	415.34
03:46:32	16.438	16.091	16.461	17.517	16.405	16.61	415.42	415.34
03:47:32	16.439	16.092	16.451	17.471	16.405	16.608	415.42	415.34
03:48:32	16.438	16.091	16.436	17.426	16.406	16.61	415.42	415.34
03:49:32	16.437	16.091	16.428	17.386	16.405	16.608	415.42	415.34
03:50:32	16.438	16.091	16.402	17.331	16.404	16.61	415.42	415.34
03:51:32	16.438	16.091	16.379	17.274	16.404	16.611	415.42	415.34
03:52:32	16.438	16.092	16.354	17.222	16.404	16.608	415.42	415.34
03:53:32	16.438	16.091	16.321	17.159	16.403	16.608	415.42	415.34
03:54:32	16.439	16.092	16.302	17.127	16.403	16.609	415.42	415.34
03:55:32	16.439	16.091	16.278	17.083	16.404	16.61	415.42	415.34
03:56:32	16.439	16.091	16.254	17.061	16.402	16.61	415.42	415.34
03:57:32	16.438	16.09	16.241	17.045	16.402	16.61	415.42	415.34
03:58:32	16.437	16.089	16.245	17.056	16.402	16.609	415.42	415.34
03:59:32	16.438	16.088	16.238	17.05	16.402	16.61	415.42	415.34
04:00:32	16.438	16.088	16.229	17.038	16.401	16.611	415.42	415.34
04:01:32	16.438	16.087	16.229	17.027	16.401	16.608	415.42	415.34
