00:00:54	16.574	16.261	16.394	17.199	16.322	16.51	415.42	415.34
00:01:54	16.574	16.26	16.407	17.247	16.322	16.507	415.42	415.34
00:02:54	16.573	16.259	16.417	17.279	16.325	16.507	415.42	415.34
00:03:54	16.574	16.259	16.428	17.314	16.327	16.509	415.42	415.34
00:04:54	16.574	16.26	16.438	17.327	16.325	16.51	415.42	415.34
00:05:54	16.573	16.261	16.441	17.339	16.324	16.516	415.42	415.34
00:06:54	16.573	16.261	16.443	17.344	16.323	16.513	415.42	415.34
00:07:54	16.574	16.26	16.45	17.355	16.319	16.51	415.42	415.34
00:08:54	16.574	16.259	16.455	17.361	16.319	16.516	415.42	415.34
00:09:54	16.573	16.261	16.462	17.373	16.324	16.51	415.42	415.34
00:10:54	16.574	16.262	16.468	17.383	16.325	16.517	415.42	415.34
00:11:54	16.574	16.267	16.473	17.374	16.33	16.521	415.42	415.34
00:12:54	16.574	16.27	16.461	17.314	16.336	16.526	415.42	415.34
00:13:54	16.575	16.275	16.449	17.262	16.343	16.533	415.42	415.34
00:14:54	16.575	16.28	16.437	17.2	16.344	16.53	415.42	415.34
00:15:54	16.576	16.286	16.402	17.129	16.346	16.527	415.42	415.34
00:16:54	16.578	16.289	16.362	17.023	16.349	16.53	415.42	415.34
00:17:54	16.578	16.29	16.342	16.961	16.344	16.531	415.42	415.34
00:18:54	16.577	16.29	16.336	16.983	16.345	16.531	415.42	415.34
00:19:54	16.578	16.291	16.347	17.043	16.346	16.531	415.42	415.34
00:20:54	16.579	16.29	16.359	17.109	16.342	16.531	415.42	415.34
00:21:54	16.578	16.285	16.376	17.165	16.339	16.53	415.42	415.34
00:22:54	16.578	16.284	16.383	17.221	16.337	16.524	415.42	415.34
00:23:54	16.578	16.281	16.395	17.253	16.337	16.525	415.42	415.34
00:24:54	16.579	16.28	16.413	17.284	16.338	16.526	415.42	415.34
00:25:54	16.58	16.279	16.422	17.308	16.338	16.528	415.42	415.34
00:26:54	16.58	16.279	16.426	17.335	16.339	16.528	415.42	415.34
00:27:54	16.579	16.279	16.43	17.356	16.341	0.0	415.42	415.34
00:28:54	16.58	16.282	16.439	17.359	16.344	16.531	415.42	415.34
