00:00:23	16.605	16.275	16.473	17.361	16.388	16.598	415.42	415.34
00:01:23	16.604	16.273	16.478	17.369	16.387	16.601	415.42	415.34
00:02:23	16.604	16.273	16.486	17.376	16.385	16.603	415.42	415.34
00:03:23	16.605	16.272	16.486	17.379	16.385	16.603	415.42	415.34
00:04:23	16.604	16.271	16.465	17.282	16.385	16.602	415.42	415.34
00:05:22	16.604	16.269	16.438	17.178	16.383	16.602	415.42	415.34
00:06:23	16.604	16.268	16.404	17.105	16.384	16.603	415.42	415.34
00:07:23	16.603	16.271	16.382	17.052	16.385	16.602	415.42	415.34
00:08:23	16.604	16.272	16.348	17.007	16.387	16.6	415.42	415.34
00:09:23	16.604	16.272	16.343	17.005	16.387	16.592	415.42	415.34
00:10:23	16.604	16.272	16.358	17.076	16.387	16.592	415.42	415.34
00:11:22	16.602	16.273	16.382	17.14	16.389	16.594	415.42	415.34
00:12:23	16.602	16.272	16.399	17.202	16.387	16.598	415.42	415.34
00:13:23	16.603	16.271	16.415	17.243	16.384	16.597	415.42	415.34
00:14:23	16.604	16.271	16.431	17.278	16.385	16.601	415.42	415.34
00:15:23	16.604	16.271	16.443	17.293	16.384	16.601	415.42	415.34
00:16:23	16.603	16.272	16.451	17.314	16.385	16.602	415.42	415.34
00:17:23	16.603	16.272	16.46	17.333	16.385	16.6	415.42	415.34
00:18:23	16.603	16.273	16.47	17.354	16.388	16.602	415.42	415.34
00:19:23	16.603	16.273	16.476	17.37	16.389	16.598	415.42	415.34
00:20:23	16.604	16.275	16.479	17.39	16.39	16.598	415.42	415.34
00:21:23	16.604	16.273	16.483	17.391	16.389	16.596	415.42	415.34
00:22:23	16.604	16.274	16.465	17.342	16.389	16.596	415.42	415.34
00:23:23	16.604	16.275	16.442	17.234	16.389	16.6	415.42	415.34
00:24:23	16.604	16.276	16.411	17.136	16.389	16.601	415.42	415.34
00:25:23	16.604	16.275	16.377	17.051	16.388	16.601	415.42	415.34
