00:00:48	16.332	15.955	16.11	17.309	16.369	16.57	415.42	415.34
00:01:48	16.332	15.954	16.125	17.333	16.368	16.569	415.42	415.34
00:02:48	16.332	15.954	16.136	17.353	16.368	16.569	415.42	415.34
00:03:48	16.331	15.954	16.143	17.37	16.367	16.569	415.42	415.34
00:04:48	16.331	15.954	16.163	17.395	16.367	16.568	415.42	415.34
00:05:48	16.333	15.952	16.18	17.42	16.369	16.569	415.42	415.34
00:06:48	0.0	15.951	16.192	17.436	16.369	16.568	415.42	415.34
00:07:48	16.333	15.952	16.207	17.451	16.368	16.567	415.42	415.34
00:08:48	16.332	15.952	16.224	17.469	16.371	16.568	415.42	415.34
00:09:48	16.333	15.954	16.229	17.477	16.371	16.569	415.42	415.34
00:10:48	16.333	15.953	16.215	17.443	16.371	16.567	415.42	415.34
00:11:48	16.332	15.951	16.2	17.392	16.369	16.566	415.42	415.34
00:12:48	16.333	15.951	16.193	17.362	16.367	16.565	415.42	415.34
00:13:48	16.333	15.95	16.18	17.305	16.366	16.565	415.42	415.34
00:14:48	16.333	15.95	16.158	17.237	16.366	16.565	415.42	415.34
00:15:48	16.333	15.948	16.137	17.148	16.364	16.564	415.42	415.34
00:16:48	16.332	15.949	16.125	17.09	16.364	16.567	415.42	415.34
00:17:48	16.333	15.95	16.106	17.059	16.366	16.566	415.42	415.34
00:18:48	16.333	15.949	16.084	16.991	16.366	16.567	415.42	415.34
00:19:48	16.333	15.95	16.068	16.986	16.368	16.567	415.42	415.34
00:20:48	16.334	15.951	16.045	16.961	16.368	16.566	415.42	415.34
00:21:48	16.333	15.953	16.038	16.944	16.37	16.568	415.42	415.34
00:22:48	16.333	15.953	16.036	16.936	16.368	16.567	415.42	415.34
00:23:48	16.333	15.952	16.026	16.938	16.369	16.565	415.42	415.34
00:24:48	16.333	15.951	16.014	16.949	16.367	16.565	415.42	415.34
00:25:48	16.332	15.951	15.997	16.949	16.367	16.567	415.42	415.34
00:26:48	16.332	15.952	15.974	16.953	16.368	16.567	415.42	415.34
00:27:48	16.333	15.952	15.956	16.942	16.367	16.566	415.42	415.34
00:28:48	16.332	15.952	15.935	16.927	16.365	16.565	415.42	415.34
00:29:48	16.333	15.95	15.913	16.915	16.365	16.564	415.42	415.34
00:30:48	16.332	15.949	15.899	16.841	16.366	16.565	415.42	415.34
00:31:48	16.332	15.947	15.88	16.761	16.368	16.565	415.42	415.34
00:32:48	16.333	15.949	15.865	16.793	16.368	16.566	415.42	415.34
00:33:48	16.333	15.951	15.85	16.772	16.368	16.567	415.42	415.34
00:34:48	16.333	15.951	15.827	16.769	16.368	16.567	415.42	415.34
00:35:48	16.332	15.95	15.814	16.77	16.367	16.565	415.42	415.34
00:36:48	16.332	15.949	15.835	16.81	16.369	16.566	415.42	415.34
00:37:48	16.332	15.95	15.863	16.878	16.368	16.567	415.42	415.34
00:38:49	16.333	15.951	15.885	16.929	16.368	16.568	415.42	415.34
00:39:48	0.0	15.951	15.898	16.973	16.369	16.568	415.42	415.34
00:40:48	16.332	15.952	15.91	17.013	16.368	16.566	415.42	415.34
00:41:48	16.333	15.952	15.922	17.04	16.368	16.566	415.42	415.34
00:42:48	16.333	15.952	15.945	17.067	16.369	16.568	415.42	415.34
00:43:48	16.333	15.953	15.958	17.097	16.369	16.568	415.42	415.34
00:44:48	16.334	15.953	15.971	17.13	16.37	16.569	415.42	415.34
00:45:48	16.331	15.953	15.982	17.154	16.371	16.57	415.42	415.34
00:46:48	16.332	15.954	15.995	17.171	16.369	16.57	415.42	415.34
00:47:48	16.333	15.956	16.014	17.193	16.37	16.569	415.42	415.34
00:48:48	16.332	15.955	16.021	17.215	16.37	16.57	415.42	415.34
00:49:48	16.333	15.956	16.035	17.239	16.369	16.569	415.42	415.34
00:50:48	16.333	15.956	16.049	17.258	16.369	16.567	415.42	415.34
00:51:48	16.332	15.957	16.063	17.281	16.37	16.568	415.42	415.34
00:52:48	16.331	15.958	16.081	17.304	16.37	16.57	415.42	415.34
00:53:48	16.331	15.957	16.102	17.328	16.37	16.571	415.42	415.34
00:54:48	16.333	15.959	16.114	17.345	16.371	16.571	415.42	415.34
00:55:48	16.332	15.959	16.134	17.364	16.371	16.571	415.42	415.34
00:56:48	16.332	15.959	16.161	17.385	16.37	16.57	415.42	415.34
