00:00:27	16.698	16.284	16.101	17.081	16.987	17.193	415.42	415.34
00:01:27	16.697	16.284	16.144	17.05	0.0	17.19	415.42	415.34
00:02:27	16.697	16.285	16.154	17.026	16.986	17.194	415.42	415.34
00:03:27	16.698	16.285	16.172	17.009	16.989	17.193	415.42	415.34
00:04:27	16.697	16.284	16.203	16.974	16.988	17.195	415.42	415.34
00:05:27	16.698	16.283	16.101	16.952	16.987	17.192	415.42	415.34
00:06:27	16.696	16.282	16.011	16.958	16.991	17.192	415.42	415.34
00:07:27	16.697	16.282	16.027	16.949	16.984	17.193	415.42	415.34
00:08:27	16.697	16.282	16.056	16.947	16.985	17.193	415.42	415.34
00:09:27	16.697	16.281	16.093	16.945	16.987	17.192	415.42	415.34
00:10:27	16.696	16.282	16.127	17.009	16.991	17.192	415.42	415.34
00:11:27	16.696	16.284	16.111	17.02	16.993	17.195	415.42	415.34
00:12:27	16.696	16.286	16.139	17.017	16.994	17.198	415.42	415.34
00:13:27	16.696	16.288	16.13	17.021	16.995	17.196	415.42	415.34
00:14:27	16.694	16.29	16.157	17.017	16.995	17.196	415.42	415.34
00:15:27	16.697	16.291	16.185	17.02	16.999	17.196	415.42	415.34
00:16:27	16.696	16.292	16.211	17.027	16.999	17.197	415.42	415.34
00:17:27	16.696	16.29	16.233	16.972	16.994	17.197	415.42	415.34
00:18:27	16.697	16.29	16.235	16.951	16.994	17.197	415.42	415.34
00:19:27	16.696	16.29	16.222	16.937	16.99	17.194	415.42	415.34
00:20:27	16.697	16.292	16.233	16.912	16.995	17.197	415.42	415.34
00:21:27	16.697	16.294	16.211	16.933	16.994	17.198	415.42	415.34
00:22:27	16.697	16.295	16.193	16.953	16.994	17.197	415.42	415.34
00:23:27	16.697	16.297	16.198	16.965	16.996	17.199	415.42	415.34
00:24:27	16.698	16.297	16.217	16.97	16.996	17.199	415.42	415.34
00:25:27	16.698	16.298	16.214	16.976	16.997	17.196	415.42	415.34
00:26:27	16.698	16.298	16.233	16.968	16.995	17.196	415.42	415.34
00:27:27	16.697	16.298	16.253	16.961	16.99	17.197	415.42	415.34
00:28:27	16.699	16.297	16.267	16.973	16.993	17.196	415.42	415.34
00:29:27	16.697	16.296	16.239	16.991	16.994	17.199	415.42	415.34
00:30:27	16.698	16.297	16.236	16.995	16.99	17.195	415.42	415.34
00:31:27	16.698	16.296	16.216	16.989	16.988	17.192	415.42	415.34
00:32:27	16.698	16.295	16.203	16.98	16.991	17.193	415.42	415.34
00:33:27	16.697	16.294	16.185	16.974	16.983	17.197	415.42	415.34
00:34:27	16.698	16.295	16.194	16.981	16.985	17.2	415.42	415.34
00:35:27	16.698	16.294	16.229	16.973	16.994	17.197	415.42	415.34
00:36:27	16.697	16.295	16.26	16.917	16.999	17.202	415.42	415.34
00:37:28	16.698	16.295	16.271	16.864	16.987	17.199	415.42	415.34
00:38:27	16.697	16.295	16.276	16.844	16.995	17.197	415.42	415.34
00:39:27	16.698	16.294	16.285	16.84	16.997	17.198	415.42	415.34
00:40:27	16.698	16.296	16.283	16.89	16.995	17.197	415.42	415.34
00:41:27	16.698	16.295	16.255	16.923	16.992	17.198	415.42	415.34
00:42:28	16.697	16.293	16.233	16.94	16.99	17.197	415.42	415.34
00:43:27	16.697	16.294	16.24	16.953	16.991	17.196	415.42	415.34
00:44:29	16.697	16.293	16.267	16.959	16.99	17.196	415.42	415.34
00:45:27	16.698	16.292	16.275	16.963	16.99	17.193	415.42	415.34
00:46:27	16.696	16.293	16.285	16.966	16.991	17.196	415.42	415.34
00:47:27	16.698	16.293	16.274	16.96	16.989	17.194	415.42	415.34
00:48:27	16.697	16.294	16.258	16.928	16.987	17.195	415.42	415.34
00:49:30	16.697	16.294	16.25	16.905	16.992	17.197	415.42	415.34
00:50:27	16.697	16.293	16.237	16.906	16.997	17.198	415.42	415.34
00:51:27	16.697	16.293	16.243	16.907	16.995	17.197	415.42	415.34
00:52:27	16.697	16.294	16.21	16.928	16.99	17.198	415.42	415.34
00:53:27	16.698	16.294	16.237	16.96	16.992	17.199	415.42	415.34
00:54:27	16.697	16.296	16.236	17.009	16.993	17.198	415.42	415.34
00:55:27	16.697	16.294	16.23	17.032	16.987	17.199	415.42	415.34
00:56:27	16.697	16.293	16.207	17.015	16.989	17.197	415.42	415.34
00:57:27	16.696	16.292	16.198	16.99	16.995	17.197	415.42	415.34
00:58:27	16.697	16.291	16.201	16.983	16.996	17.198	415.42	415.34
00:59:27	16.696	16.292	16.208	16.981	16.997	17.197	415.42	415.34
01:00:27	16.696	16.292	16.223	16.978	16.994	17.197	415.42	415.34
