00:00:58	16.081	15.718	15.683	16.295	15.976	16.165	415.42	415.34
00:01:58	16.08	15.718	15.688	16.295	15.975	16.165	415.42	415.34
00:02:58	16.081	15.718	15.688	16.293	15.977	16.165	415.42	415.34
00:03:58	16.082	15.718	15.687	16.288	15.977	16.163	415.42	415.34
00:04:57	16.082	15.718	15.686	16.286	15.978	16.164	415.42	415.34
00:05:58	16.082	15.719	15.684	16.282	15.976	16.166	415.42	415.34
00:06:57	16.082	15.72	15.686	16.282	15.978	16.167	415.42	415.34
00:07:57	16.082	15.721	15.686	16.328	15.977	16.168	415.42	415.34
00:08:58	16.082	15.722	15.713	16.603	15.976	16.169	415.42	415.34
00:09:58	16.082	15.724	15.76	16.626	15.976	16.166	415.42	415.34
00:10:58	16.083	15.723	15.764	16.663	15.977	16.169	415.42	415.34
00:11:58	16.083	15.725	15.76	16.639	15.976	16.168	415.42	415.34
00:12:58	16.082	15.726	15.766	16.687	15.978	16.168	415.42	415.34
00:13:58	16.082	15.726	15.778	16.691	15.98	16.165	415.42	415.34
00:14:57	16.082	15.727	15.758	16.817	15.98	16.167	415.42	415.34
00:15:58	16.082	15.729	15.748	16.823	15.982	16.168	415.42	415.34
00:16:58	16.083	15.729	15.764	16.933	15.982	16.167	415.42	415.34
00:17:58	16.083	15.73	15.751	17.024	15.983	16.167	415.42	415.34
00:18:58	16.083	15.731	15.754	17.228	15.983	16.168	415.42	415.34
00:19:58	16.084	15.73	15.787	17.367	15.983	16.167	415.42	415.34
00:20:57	16.081	15.731	15.781	17.577	15.983	16.166	415.42	415.34
00:21:58	16.082	15.73	15.808	17.58	15.984	16.167	415.42	415.34
00:22:57	16.083	15.732	15.803	17.224	15.984	16.163	415.42	415.34
00:23:58	16.083	15.732	15.791	16.919	15.984	16.165	415.42	415.34
00:24:58	16.082	15.731	15.78	16.737	15.984	16.165	415.42	415.34
00:25:58	16.083	15.731	15.766	16.626	15.982	16.166	415.42	415.34
00:26:58	16.083	15.731	15.763	16.547	15.985	16.169	415.42	415.34
00:27:58	16.083	15.73	15.758	16.497	15.984	16.168	415.42	415.34
00:28:58	16.083	15.731	15.754	16.46	15.982	16.166	415.42	415.34
00:29:58	16.084	15.729	15.748	16.425	15.981	16.165	415.42	415.34
00:30:57	16.083	15.731	15.743	16.4	15.981	16.164	415.42	415.34
00:31:58	16.083	15.73	15.737	16.38	15.979	16.165	415.42	415.34
00:32:58	16.083	15.729	15.734	16.364	15.981	16.168	415.42	415.34
00:33:57	16.084	15.726	15.733	16.35	15.979	16.169	415.42	415.34
00:34:58	16.083	15.727	15.727	16.34	15.98	16.166	415.42	415.34
00:35:58	16.083	15.727	15.724	16.331	15.981	16.166	415.42	415.34
00:36:58	16.084	15.726	15.717	16.324	15.978	16.166	415.42	415.34
00:37:58	16.083	15.726	15.711	16.322	15.98	16.167	415.42	415.34
00:38:58	16.084	15.725	15.703	16.325	15.979	16.166	415.42	415.34
00:39:58	16.084	15.724	15.701	16.32	15.979	16.165	415.42	415.34
00:40:58	16.084	15.725	15.703	16.32	15.979	16.164	415.42	415.34
00:41:58	16.084	15.724	15.704	16.32	15.977	16.167	415.42	415.34
00:42:57	16.084	15.723	15.709	16.483	15.979	16.165	415.42	415.34
00:43:58	16.084	15.724	15.72	16.626	15.979	16.167	415.42	415.34
00:44:57	16.083	15.722	15.728	16.64	15.978	16.166	415.42	415.34
00:45:58	16.084	15.722	15.732	16.716	15.977	16.167	415.42	415.34
00:46:58	16.084	15.723	15.736	16.644	15.978	16.167	415.42	415.34
00:47:58	16.083	15.724	15.734	16.553	15.978	16.166	415.42	415.34
00:48:58	16.084	15.724	15.729	16.495	15.977	16.165	415.42	415.34
00:49:58	16.083	15.725	15.722	16.453	15.978	16.165	415.42	415.34
00:50:58	16.083	15.724	15.723	16.415	15.977	16.166	415.42	415.34
00:51:58	16.085	15.723	15.721	16.395	15.977	16.166	415.42	415.34
00:52:58	16.084	15.723	15.719	16.367	15.977	16.164	415.42	415.34
00:53:57	16.084	15.722	15.716	16.352	15.976	16.164	415.42	415.34
00:54:58	16.084	15.722	15.711	16.339	15.975	16.164	415.42	415.34
00:55:57	16.084	15.723	15.708	16.328	15.975	16.166	415.42	415.34
00:56:58	16.085	15.723	15.704	16.318	15.974	16.165	415.42	415.34
00:57:58	16.085	15.723	15.701	16.312	15.975	16.166	415.42	415.34
00:58:58	16.084	15.722	15.698	16.302	15.973	16.165	415.42	415.34
00:59:58	16.083	15.72	15.691	16.293	15.972	16.165	415.42	415.34
01:00:58	16.083	15.719	15.688	16.291	15.972	16.165	415.42	415.34
01:01:58	16.084	15.717	15.686	16.287	15.972	16.166	415.42	415.34
01:02:58	16.083	15.717	15.686	16.291	15.972	16.165	415.42	415.34
01:03:58	16.085	15.718	15.689	16.293	15.973	16.165	415.42	415.34
01:04:58	16.084	15.717	15.687	16.289	15.972	16.165	415.42	415.34
01:05:58	16.085	15.719	15.686	16.287	15.973	16.164	415.42	415.34
01:06:58	16.084	15.72	15.686	16.284	15.974	16.165	415.42	415.34
01:07:58	16.085	15.72	15.686	16.289	15.974	16.163	415.42	415.34
01:08:58	16.085	15.721	15.687	16.322	15.972	16.165	415.42	415.34
