00:00:51	15.981	15.679	15.889	16.543	16.0	16.149	415.42	415.34
00:01:51	15.981	15.679	15.888	16.534	16.0	16.15	415.42	415.34
00:02:51	15.98	15.678	15.884	16.535	15.996	16.151	415.42	415.34
00:03:51	15.982	15.678	15.886	16.532	16.0	16.148	415.42	415.34
00:04:51	15.982	15.678	15.885	16.528	15.999	16.15	415.42	415.34
00:05:51	15.982	15.679	15.885	16.525	15.999	16.15	415.42	415.34
00:06:52	15.983	15.679	15.885	16.524	15.998	16.146	415.42	415.34
00:07:51	0.0	15.68	15.881	16.52	16.0	16.151	415.42	415.34
00:08:51	15.984	15.68	15.881	16.515	15.999	16.15	415.42	415.34
00:09:51	15.984	15.68	15.88	16.511	15.996	16.149	415.42	415.34
00:10:51	15.984	15.68	15.882	16.511	15.997	16.15	415.42	415.34
00:11:52	15.986	15.679	15.879	16.508	15.997	16.15	415.42	415.34
00:12:51	15.984	15.679	15.877	16.507	15.997	16.15	415.42	415.34
00:13:52	15.984	15.678	15.879	16.506	15.995	16.148	415.42	415.34
00:14:51	0.0	15.679	15.878	16.505	15.994	16.15	415.42	415.34
00:15:51	15.986	15.679	15.878	16.502	15.995	16.149	415.42	415.34
00:16:51	15.986	15.681	15.878	16.501	15.998	16.15	415.42	415.34
00:17:51	15.987	15.683	15.879	16.496	15.998	16.151	415.42	415.34
00:18:51	15.986	15.682	15.877	16.491	15.997	16.149	415.42	415.34
00:19:51	15.987	15.683	15.876	16.492	15.998	16.151	415.42	415.34
00:20:53	15.988	15.683	15.874	16.495	15.997	16.148	415.42	415.34
00:21:51	15.988	15.684	15.862	16.489	15.994	16.148	415.42	415.34
00:22:51	15.987	15.682	15.851	16.481	15.994	16.15	415.42	415.34
00:23:51	15.988	15.682	15.855	16.519	15.995	16.146	415.42	415.34
00:24:51	15.988	15.682	15.858	16.528	15.996	16.149	415.42	415.34
00:25:51	15.989	15.683	15.863	16.536	15.996	16.15	415.42	415.34
00:26:51	15.989	15.684	15.867	16.542	15.996	16.151	415.42	415.34
00:27:51	15.989	15.683	15.866	16.536	15.995	16.148	415.42	415.34
00:28:51	15.991	15.684	15.866	16.528	15.995	16.149	415.42	415.34
00:29:51	15.99	15.684	15.868	16.529	15.996	16.151	415.42	415.34
00:30:51	15.99	15.685	15.863	16.516	15.997	16.149	415.42	415.34
00:31:51	15.991	15.685	15.85	16.5	15.995	16.151	415.42	415.34
00:32:51	15.991	15.687	15.845	16.493	15.994	16.148	415.42	415.34
00:33:51	15.991	15.685	15.84	16.486	15.994	16.15	415.42	415.34
00:34:51	15.992	15.684	15.842	16.504	15.994	16.151	415.42	415.34
00:35:51	15.992	15.685	15.848	16.517	15.994	16.149	415.42	415.34
00:36:51	15.992	15.684	15.855	16.523	15.993	16.148	415.42	415.34
00:37:51	15.993	15.685	15.855	16.52	15.995	16.149	415.42	415.34
00:38:51	15.994	15.685	15.857	16.53	15.995	16.149	415.42	415.34
00:39:51	15.994	15.685	15.86	16.528	15.993	16.151	415.42	415.34
00:40:51	15.994	15.685	15.862	16.532	15.995	16.151	415.42	415.34
00:41:51	15.994	15.685	15.861	16.527	15.995	16.15	415.42	415.34
00:42:51	15.994	15.685	15.861	16.521	15.995	16.147	415.42	415.34
00:43:51	15.996	15.686	15.858	16.53	15.995	16.152	415.42	415.34
