00:00:39	17.988	17.791	17.806	18.577	17.679	17.782	415.42	415.34
00:01:39	17.988	17.792	17.818	18.594	17.679	17.782	415.42	415.34
00:02:39	17.989	17.793	17.821	18.623	17.681	17.782	415.42	415.34
00:03:39	17.989	17.794	17.827	18.655	17.681	17.783	415.42	415.34
00:04:39	17.99	17.796	17.838	18.683	17.682	17.783	415.42	415.34
00:05:39	17.99	17.796	17.85	18.708	17.682	17.784	415.42	415.34
00:06:39	17.991	17.797	17.86	18.735	17.683	17.784	415.42	415.34
00:07:39	17.992	17.798	17.871	18.759	17.683	17.784	415.42	415.34
00:08:39	17.992	17.798	17.887	18.56	17.683	17.785	415.42	415.34
00:09:39	17.993	17.798	17.711	17.568	17.682	17.784	415.42	415.34
00:10:39	17.993	17.798	17.58	17.299	17.682	17.783	415.42	415.34
00:11:39	17.993	17.799	17.629	17.895	17.683	17.783	415.42	415.34
00:12:39	17.994	17.799	17.712	18.27	17.683	17.784	415.42	415.34
00:13:40	17.995	17.798	17.507	18.339	17.684	17.784	415.42	415.34
00:14:39	0.0	17.799	17.538	18.333	17.683	17.784	415.42	415.34
00:15:39	17.994	17.797	17.643	18.427	17.682	17.783	415.42	415.34
00:16:39	17.995	17.798	17.705	18.511	17.681	17.783	415.42	415.34
00:17:39	17.995	17.798	17.733	18.541	17.682	17.783	415.42	415.34
00:18:39	17.995	17.796	17.728	18.513	17.681	17.784	415.42	415.34
00:19:40	17.997	17.796	17.74	18.32	17.68	17.781	415.42	415.34
00:20:39	17.996	17.794	17.575	17.706	17.679	17.781	415.42	415.34
00:21:39	17.997	17.794	17.611	18.083	17.68	17.782	415.42	415.34
00:22:39	17.997	17.793	17.675	18.33	17.678	17.782	415.42	415.34
00:23:39	17.997	17.791	17.703	18.458	17.679	17.783	415.42	415.34
00:24:39	17.997	17.793	17.525	18.415	17.681	17.781	415.42	415.34
00:25:39	17.997	17.793	17.589	18.399	17.68	17.782	415.42	415.34
00:26:39	17.999	17.794	17.653	18.446	17.683	17.782	415.42	415.34
00:27:39	17.999	17.794	17.695	18.49	17.681	17.784	415.42	415.34
00:28:39	17.999	17.794	17.72	18.523	17.682	17.784	415.42	415.34
00:29:39	17.998	17.795	17.736	18.546	17.682	17.784	415.42	415.34
00:30:39	17.999	17.795	17.751	18.564	17.682	17.784	415.42	415.34
00:31:39	18.0	17.797	17.759	18.578	17.683	17.785	415.42	415.34
00:32:39	18.001	17.797	17.765	18.591	17.684	17.785	415.42	415.34
00:33:39	18.001	17.797	17.77	18.604	17.683	17.785	415.42	415.34
00:34:39	18.001	17.795	17.778	18.622	17.682	17.785	415.42	415.34
00:35:39	18.0	17.795	17.784	18.633	17.683	17.785	415.42	415.34
00:36:39	18.001	17.795	17.791	18.64	17.681	17.782	415.42	415.34
00:37:39	18.002	17.794	17.797	18.648	17.682	17.784	415.42	415.34
00:38:39	18.001	17.792	17.802	18.655	17.683	17.784	415.42	415.34
00:39:39	18.002	17.793	17.772	17.782	17.681	17.784	415.42	415.34
00:40:39	18.002	17.792	17.631	17.663	17.682	17.785	415.42	415.34
00:41:39	18.002	17.792	17.679	18.102	17.681	17.784	415.42	415.34
00:42:39	18.002	17.791	17.726	18.347	17.681	17.783	415.42	415.34
00:43:39	18.002	17.791	17.531	18.372	17.68	17.783	415.42	415.34
00:44:39	18.002	17.791	17.556	18.35	17.681	17.783	415.42	415.34
00:45:39	18.003	17.789	17.629	18.41	17.681	17.783	415.42	415.34
00:46:39	18.003	17.79	17.684	18.46	17.68	17.784	415.42	415.34
00:47:39	18.002	17.789	17.716	18.499	17.682	17.784	415.42	415.34
00:48:39	18.004	17.789	17.734	18.528	17.68	17.784	415.42	415.34
00:49:39	18.003	17.788	17.75	18.554	17.68	17.784	415.42	415.34
00:50:39	18.004	17.788	17.757	18.561	17.679	17.783	415.42	415.34
00:51:39	18.003	17.787	17.764	18.569	17.679	17.783	415.42	415.34
00:52:39	18.004	17.787	17.766	18.574	17.678	17.784	415.42	415.34
00:53:39	18.004	17.786	17.763	18.588	17.678	17.782	415.42	415.34
00:54:39	18.005	17.785	17.772	18.599	17.676	17.783	415.42	415.34
00:55:39	18.004	17.784	17.782	18.614	17.677	17.782	415.42	415.34
00:56:41	18.005	17.784	17.791	18.622	17.677	17.783	415.42	415.34
00:57:39	18.004	17.783	17.796	18.629	17.678	17.782	415.42	415.34
00:58:39	18.004	17.783	17.803	18.632	17.676	17.784	415.42	415.34
00:59:39	18.005	17.783	17.65	17.579	17.676	17.783	415.42	415.34
01:00:39	18.005	17.781	17.492	17.626	17.678	17.783	415.42	415.34
01:01:40	18.004	17.782	17.609	18.101	17.677	17.783	415.42	415.34
01:02:39	18.004	17.781	17.677	18.331	17.674	17.783	415.42	415.34
01:03:39	18.005	17.78	17.588	18.415	17.675	17.783	415.42	415.34
01:04:40	18.004	17.78	17.514	18.332	17.674	17.782	415.42	415.34
01:05:39	18.004	17.777	17.595	18.381	17.674	17.782	415.42	415.34
01:06:39	18.005	17.777	17.653	18.436	17.672	17.781	415.42	415.34
01:07:39	18.005	17.777	17.69	18.478	17.672	17.781	415.42	415.34
01:08:39	18.005	17.774	17.714	18.509	17.672	17.783	415.42	415.34
01:09:39	18.005	17.774	17.728	18.528	17.673	17.781	415.42	415.34
01:10:39	18.005	17.775	17.739	18.54	17.673	17.781	415.42	415.34
01:11:39	18.006	17.774	17.747	18.55	17.673	17.782	415.42	415.34
01:12:39	18.004	17.773	17.754	18.561	17.671	17.782	415.42	415.34
01:13:39	18.005	17.772	17.759	18.57	17.671	17.782	415.42	415.34
01:14:39	18.005	17.772	17.757	18.58	17.672	17.781	415.42	415.34
01:15:39	18.005	17.772	17.765	18.595	17.67	17.782	415.42	415.34
01:16:39	18.005	17.771	17.77	18.605	17.67	17.782	415.42	415.34
01:17:40	18.005	17.771	17.777	18.611	17.67	17.783	415.42	415.34
01:18:40	18.007	17.77	17.783	18.616	17.671	17.781	415.42	415.34
01:19:40	18.006	17.77	17.789	18.62	17.673	17.783	415.42	415.34
01:20:40	18.007	17.77	17.659	17.779	17.672	17.782	415.42	415.34
01:21:40	18.006	17.77	17.549	17.823	17.672	17.781	415.42	415.34
01:22:40	18.006	17.77	17.635	18.174	17.672	17.781	415.42	415.34
01:23:40	18.006	17.769	17.689	18.373	17.671	17.781	415.42	415.34
01:24:40	18.006	17.77	17.643	18.449	17.671	17.783	415.42	415.34
01:25:40	18.006	17.77	17.596	18.413	17.671	17.783	415.42	415.34
01:26:40	18.006	17.77	17.653	18.45	17.671	17.783	415.42	415.34
01:27:40	18.006	17.769	17.692	18.496	17.672	17.784	415.42	415.34
01:28:40	18.006	17.767	17.715	18.532	17.673	17.785	415.42	415.34
01:29:40	18.006	17.768	0.0	18.529	17.672	17.783	415.42	415.34
01:30:40	18.007	17.768	17.711	18.493	17.672	17.783	415.42	415.34
01:31:40	18.006	17.768	17.721	18.513	17.671	17.783	415.42	415.34
01:32:40	18.007	17.768	17.73	18.308	17.672	17.782	415.42	415.34
01:33:40	18.005	17.766	17.58	17.522	17.671	17.782	415.42	415.34
01:34:40	18.006	17.765	17.576	17.953	17.669	17.781	415.42	415.34
01:35:40	18.006	17.764	17.639	18.234	17.668	17.781	415.42	415.34
01:36:40	18.004	17.764	17.679	18.389	17.669	17.781	415.42	415.34
01:37:40	18.005	17.763	17.702	18.473	17.669	17.784	415.42	415.34
01:38:40	18.006	17.763	17.71	18.515	17.67	17.784	415.42	415.34
01:39:40	18.007	17.762	17.508	18.428	17.67	17.781	415.42	415.34
01:40:40	18.006	17.763	17.558	18.375	17.669	17.782	415.42	415.34
01:41:40	18.006	17.763	17.625	18.42	17.67	17.783	415.42	415.34
01:42:40	18.006	17.763	17.661	18.453	17.67	17.783	415.42	415.34
01:43:40	18.006	17.762	17.685	18.472	17.669	17.783	415.42	415.34
01:44:40	18.006	17.762	17.697	18.493	17.669	17.782	415.42	415.34
01:45:40	18.006	17.762	17.71	18.513	17.668	17.783	415.42	415.34
01:46:40	18.007	17.762	17.718	18.52	17.669	17.783	415.42	415.34
01:47:40	18.006	17.761	17.726	18.527	17.67	17.783	415.42	415.34
01:48:40	18.006	17.76	17.731	18.53	17.669	17.783	415.42	415.34
01:49:40	18.007	17.76	17.738	18.54	17.668	17.782	415.42	415.34
01:50:40	18.008	17.76	17.744	18.552	17.669	17.782	415.42	415.34
01:51:40	18.007	17.759	17.749	18.558	17.667	17.782	415.42	415.34
01:52:40	18.007	17.759	17.753	18.567	17.667	17.782	415.42	415.34
01:53:40	18.006	17.758	17.756	18.573	17.666	17.782	415.42	415.34
01:54:40	18.006	17.758	17.758	18.579	17.667	17.782	415.42	415.34
01:55:40	18.005	17.757	17.763	18.587	17.666	17.782	415.42	415.34
01:56:40	18.007	17.756	17.77	18.6	17.666	17.781	415.42	415.34
01:57:40	18.006	17.755	17.775	18.612	17.667	17.781	415.42	415.34
01:58:40	18.006	17.755	17.779	18.622	17.667	17.783	415.42	415.34
01:59:40	18.007	17.755	17.783	18.618	17.667	17.782	415.42	415.34
02:00:40	18.005	17.754	17.689	17.516	17.668	17.782	415.42	415.34
02:01:40	18.005	17.754	17.552	17.801	17.665	17.782	415.42	415.34
02:02:40	18.005	17.754	17.638	18.147	17.665	17.783	415.42	415.34
02:03:40	18.006	17.752	17.691	18.346	17.665	17.781	415.42	415.34
02:04:40	18.005	17.751	17.72	18.459	17.662	17.778	415.42	415.34
02:05:40	18.005	17.751	17.569	18.42	17.662	17.78	415.42	415.34
02:06:40	18.005	17.75	17.611	18.401	17.663	17.78	415.42	415.34
02:07:40	18.006	17.748	17.666	18.458	17.663	17.782	415.42	415.34
02:08:40	18.005	17.75	17.699	18.504	17.663	17.78	415.42	415.34
02:09:40	18.006	17.749	17.72	18.537	17.663	17.781	415.42	415.34
02:10:43	18.005	17.749	17.719	18.535	17.663	17.781	415.42	415.34
02:11:40	18.005	17.749	17.707	18.495	17.663	17.782	415.42	415.34
02:12:40	18.005	17.75	17.715	18.516	17.664	17.782	415.42	415.34
02:13:40	18.005	17.749	17.727	18.54	17.664	17.781	415.42	415.34
02:14:40	18.006	17.748	17.648	17.641	17.663	17.781	415.42	415.34
02:15:40	18.003	17.749	17.554	17.81	17.662	17.781	415.42	415.34
02:16:40	18.005	17.748	17.626	18.163	17.661	17.779	415.42	415.34
02:17:42	18.004	17.747	17.672	18.356	17.662	17.78	415.42	415.34
02:18:41	18.006	17.747	17.699	18.457	17.663	17.781	415.42	415.34
02:19:40	18.005	17.747	17.717	18.519	17.661	17.782	415.42	415.34
02:20:40	18.005	17.746	17.587	18.49	17.661	17.78	415.42	415.34
02:21:40	18.004	17.745	17.591	18.438	17.662	17.781	415.42	415.34
02:22:40	18.004	17.745	17.649	18.47	17.66	17.782	415.42	415.34
02:23:40	18.005	17.744	17.684	18.508	17.66	17.781	415.42	415.34
02:24:40	18.004	17.744	17.703	18.538	17.66	17.78	415.42	415.34
02:25:41	18.004	17.744	17.719	18.558	17.66	17.779	415.42	415.34
02:26:40	18.004	17.742	17.708	18.518	17.661	17.78	415.42	415.34
02:27:40	18.003	17.742	17.709	18.515	17.661	17.78	415.42	415.34
02:28:40	0.0	17.741	17.722	18.535	17.66	17.78	415.42	415.34
02:29:40	18.004	17.742	17.733	18.539	17.659	17.781	415.42	415.34
02:30:40	18.004	17.741	17.604	17.791	17.659	17.779	415.42	415.34
