00:00:07	16.495	16.152	16.207	17.205	16.346	16.553	415.42	415.34
00:01:07	16.497	16.153	16.211	17.227	16.347	16.554	415.42	415.34
00:02:07	16.496	16.153	16.221	17.245	16.349	16.556	415.42	415.34
00:03:07	16.496	16.153	16.245	17.25	16.35	16.557	415.42	415.34
00:04:07	16.496	16.154	16.261	17.268	16.35	16.556	415.42	415.34
00:05:07	16.496	16.155	16.273	17.297	16.349	16.557	415.42	415.34
00:06:07	16.495	16.155	16.288	17.311	16.349	16.556	415.42	415.34
00:07:07	16.496	16.154	16.295	17.333	16.348	16.557	415.42	415.34
00:08:07	16.495	16.156	16.306	17.334	16.347	16.556	415.42	415.34
00:09:07	16.494	16.156	16.329	17.356	16.349	16.555	415.42	415.34
00:10:07	16.496	16.155	16.331	17.387	16.348	16.556	415.42	415.34
00:11:07	16.496	16.156	16.338	17.411	16.349	16.557	415.42	415.34
00:12:07	16.495	16.156	16.347	17.43	16.35	16.557	415.42	415.34
00:13:07	16.497	16.157	16.358	17.465	16.351	16.556	415.42	415.34
00:14:07	16.496	16.157	16.373	17.486	16.349	16.557	415.42	415.34
00:15:07	16.495	16.157	16.376	17.498	16.349	16.557	415.42	415.34
00:16:07	16.495	16.157	16.391	17.465	16.349	16.557	415.42	415.34
00:17:07	16.496	16.158	16.38	17.387	16.349	16.556	415.42	415.34
00:18:07	16.497	16.158	16.36	17.3	16.349	16.557	415.42	415.34
00:19:07	16.496	16.159	16.334	17.215	16.351	16.558	415.42	415.34
00:20:07	16.497	16.159	16.32	17.177	16.351	16.56	415.42	415.34
00:21:07	16.496	16.16	16.307	17.137	16.353	16.561	415.42	415.34
00:22:07	16.496	16.16	16.299	17.071	16.351	16.562	415.42	415.34
00:23:07	16.496	16.159	16.274	17.036	16.351	16.562	415.42	415.34
00:24:07	16.496	16.159	16.261	16.999	16.351	16.56	415.42	415.34
00:25:07	16.495	16.159	16.235	16.963	16.349	16.557	415.42	415.34
00:26:07	16.495	16.158	16.218	16.954	16.348	16.557	415.42	415.34
00:27:07	16.494	16.156	16.212	16.94	16.348	16.556	415.42	415.34
00:28:07	16.495	16.156	16.206	16.943	16.346	16.555	415.42	415.34
00:29:07	16.494	16.155	16.185	16.915	16.346	16.558	415.42	415.34
00:30:07	16.495	16.154	16.16	16.905	16.349	16.558	415.42	415.34
00:31:07	16.495	16.154	16.147	16.916	16.348	16.558	415.42	415.34
00:32:07	16.495	16.155	16.168	16.952	16.35	16.559	415.42	415.34
00:33:07	16.495	16.155	16.173	16.986	16.349	16.558	415.42	415.34
00:34:07	16.494	16.154	16.181	17.048	16.349	16.557	415.42	415.34
00:35:07	16.495	16.155	16.197	17.088	16.349	16.557	415.42	415.34
00:36:07	16.495	16.154	16.203	17.109	16.349	16.557	415.42	415.34
00:37:07	16.495	16.154	16.214	17.126	16.349	16.557	415.42	415.34
00:38:07	16.495	16.155	16.233	17.158	16.35	16.557	415.42	415.34
00:39:07	16.494	16.155	16.251	17.19	16.349	16.558	415.42	415.34
00:40:07	16.495	16.154	16.256	17.214	16.348	16.557	415.42	415.34
00:41:07	16.495	16.154	16.26	17.241	16.35	16.557	415.42	415.34
00:42:07	16.494	16.155	16.269	17.265	16.349	16.557	415.42	415.34
00:43:07	16.493	16.155	16.288	17.284	16.349	0.0	415.42	415.34
00:44:07	16.494	16.154	16.295	17.315	16.348	16.557	415.42	415.34
00:45:07	16.495	16.154	16.312	17.35	16.349	16.557	415.42	415.34
00:46:07	16.494	16.155	16.322	17.367	16.351	16.557	415.42	415.34
00:47:07	16.494	16.154	16.319	17.386	16.349	16.558	415.42	415.34
00:48:07	16.495	16.155	16.33	17.4	16.352	16.559	415.42	415.34
00:49:07	16.494	16.157	16.338	17.415	16.352	16.56	415.42	415.34
00:50:07	16.495	16.157	16.356	17.437	16.353	16.561	415.42	415.34
00:51:07	16.495	16.159	16.368	17.448	16.352	16.563	415.42	415.34
00:52:07	16.494	16.158	16.381	17.451	16.351	16.562	415.42	415.34
00:53:07	16.496	16.159	16.388	17.468	16.352	16.562	415.42	415.34
00:54:07	16.496	16.16	16.401	17.46	16.351	16.559	415.42	415.34
00:55:07	16.495	16.159	16.383	17.397	16.351	16.56	415.42	415.34
00:56:07	16.496	16.159	16.361	17.309	16.351	16.561	415.42	415.34
00:57:07	16.495	16.159	16.336	17.253	16.353	16.563	415.42	415.34
00:58:07	16.494	16.159	16.32	17.196	16.355	16.563	415.42	415.34
00:59:07	16.496	16.161	16.302	17.13	16.355	16.564	415.42	415.34
01:00:07	16.496	16.161	16.296	17.08	16.354	16.563	415.42	415.34
