00:00:31	16.667	16.515	17.032	17.842	16.306	16.409	415.42	415.34
00:01:31	16.666	16.516	17.032	17.844	16.307	16.409	415.42	415.34
00:02:31	16.666	16.518	17.034	17.845	16.306	16.409	415.42	415.34
00:03:31	16.667	16.518	17.03	17.844	16.308	16.41	415.42	415.34
00:04:31	16.668	16.519	17.026	17.844	16.307	16.41	415.42	415.34
00:05:31	16.669	16.521	17.029	17.841	16.31	16.41	415.42	415.34
00:06:31	16.669	16.522	17.019	17.84	16.309	16.41	415.42	415.34
00:07:32	16.669	16.52	17.016	17.838	16.307	16.409	415.42	415.34
00:08:31	16.67	16.52	17.02	17.837	16.308	16.41	415.42	415.34
00:09:31	16.67	16.52	17.022	17.837	16.306	16.409	415.42	415.34
00:10:31	16.672	16.521	17.019	17.836	16.306	16.409	415.42	415.34
00:11:31	16.67	16.521	17.021	17.84	16.308	16.41	415.42	415.34
00:12:31	16.672	16.524	17.021	17.84	16.309	16.409	415.42	415.34
00:13:31	16.672	16.524	17.022	17.844	16.308	16.411	415.42	415.34
00:14:31	16.673	16.525	17.028	17.844	16.312	16.413	415.42	415.34
00:15:31	16.673	16.526	17.026	17.845	16.312	16.412	415.42	415.34
00:16:31	16.674	16.527	17.028	17.843	16.312	16.412	415.42	415.34
00:17:31	16.675	16.529	17.02	17.839	16.313	16.413	415.42	415.34
00:18:31	16.676	16.529	17.019	17.84	16.313	16.413	415.42	415.34
00:19:31	16.676	16.531	17.019	17.842	16.313	16.413	415.42	415.34
00:20:31	16.678	16.531	17.025	17.841	16.313	16.413	415.42	415.34
00:21:31	16.677	16.531	17.025	17.845	16.313	16.412	415.42	415.34
00:22:31	16.677	16.531	17.032	17.842	16.313	16.413	415.42	415.34
00:23:31	16.678	16.533	17.031	17.842	16.312	16.412	415.42	415.34
00:24:31	16.68	16.533	17.031	17.85	16.315	16.414	415.42	415.34
00:25:31	16.68	16.535	17.028	17.851	16.316	16.415	415.42	415.34
00:26:31	16.679	16.536	17.025	17.849	16.315	16.414	415.42	415.34
00:27:31	16.68	16.537	17.021	17.847	16.316	16.416	415.42	415.34
00:28:31	16.682	16.539	17.022	17.852	16.317	16.415	415.42	415.34
00:29:31	16.681	16.54	17.032	17.847	16.319	16.416	415.42	415.34
00:30:31	16.683	16.539	17.029	17.847	16.315	16.415	415.42	415.34
00:31:31	16.682	16.538	17.031	17.846	16.315	16.413	415.42	415.34
00:32:31	16.684	16.538	17.033	17.843	16.314	16.414	415.42	415.34
00:33:31	16.684	16.538	17.033	17.844	16.314	16.414	415.42	415.34
00:34:31	16.685	16.539	17.028	17.841	16.315	16.414	415.42	415.34
00:35:31	16.685	16.538	17.024	17.842	16.315	16.415	415.42	415.34
00:36:31	16.686	16.539	17.026	17.845	16.314	16.413	415.42	415.34
00:37:31	16.686	16.54	17.025	17.85	16.315	16.414	415.42	415.34
00:38:31	16.687	16.54	17.026	17.854	16.315	16.414	415.42	415.34
00:39:31	16.688	16.541	17.027	17.857	16.314	16.414	415.42	415.34
00:40:31	16.688	16.541	17.035	17.854	16.314	16.415	415.42	415.34
00:41:31	16.688	16.541	17.028	17.856	16.313	16.413	415.42	415.34
00:42:31	16.689	16.539	17.023	17.855	16.311	16.411	415.42	415.34
00:43:31	16.689	16.538	17.03	17.855	16.31	16.413	415.42	415.34
00:44:31	16.688	16.539	17.034	17.864	16.313	16.414	415.42	415.34
00:45:31	16.691	16.541	17.035	17.87	16.313	16.415	415.42	415.34
00:46:31	16.691	16.543	17.038	17.867	16.316	16.417	415.42	415.34
00:47:31	16.691	16.546	17.04	17.865	16.317	16.418	415.42	415.34
00:48:31	16.692	16.548	17.032	17.863	16.318	16.418	415.42	415.34
00:49:31	16.693	16.549	17.035	17.862	16.318	16.417	415.42	415.34
00:50:31	16.693	16.551	17.042	17.857	16.32	16.418	415.42	415.34
00:51:31	16.693	16.551	17.037	17.859	16.32	16.418	415.42	415.34
00:52:31	16.693	16.552	17.035	17.856	16.319	16.419	415.42	415.34
00:53:31	16.695	16.552	17.036	17.854	16.319	16.418	415.42	415.34
00:54:31	16.695	16.553	17.033	17.85	16.318	16.417	415.42	415.34
00:55:31	16.696	16.552	17.029	17.848	16.318	16.416	415.42	415.34
00:56:31	16.695	16.551	17.027	17.852	16.317	16.416	415.42	415.34
00:57:31	16.696	16.552	17.032	17.857	16.318	16.416	415.42	415.34
00:58:31	16.697	16.553	17.032	17.851	16.317	16.417	415.42	415.34
00:59:31	16.699	16.552	17.032	17.85	16.315	16.417	415.42	415.34
01:00:31	16.697	16.552	17.041	17.848	16.316	16.416	415.42	415.34
01:01:31	16.699	16.551	17.036	17.85	16.316	16.416	415.42	415.34
01:02:31	16.698	16.551	17.033	17.851	16.317	16.416	415.42	415.34
01:03:31	16.7	16.553	17.033	17.848	16.318	16.418	415.42	415.34
01:04:31	16.7	16.554	17.032	17.852	16.319	16.418	415.42	415.34
01:05:31	16.702	16.556	17.03	17.854	16.323	16.421	415.42	415.34
01:06:31	16.702	16.56	17.033	17.856	16.323	16.422	415.42	415.34
01:07:31	16.702	16.563	17.031	17.856	16.324	16.423	415.42	415.34
01:08:31	16.704	16.564	17.035	17.851	16.324	16.423	415.42	415.34
01:09:31	16.702	16.565	17.032	17.851	16.325	16.423	415.42	415.34
01:10:31	16.704	16.566	17.032	17.847	16.325	16.422	415.42	415.34
01:11:31	16.705	16.566	17.035	17.846	16.323	16.421	415.42	415.34
01:12:31	16.706	16.566	17.028	17.849	16.325	16.421	415.42	415.34
01:13:31	16.706	16.566	17.036	17.851	16.323	16.422	415.42	415.34
01:14:31	16.706	16.565	17.032	17.851	16.325	16.422	415.42	415.34
01:15:31	16.707	16.566	17.029	17.849	16.324	16.422	415.42	415.34
01:16:31	16.707	16.566	17.03	17.847	16.322	16.422	415.42	415.34
01:17:31	16.708	16.567	17.023	17.848	16.323	16.422	415.42	415.34
01:18:31	16.709	16.566	17.031	17.854	16.323	16.421	415.42	415.34
01:19:31	16.709	16.568	17.033	17.854	16.323	16.42	415.42	415.34
01:20:32	16.71	16.569	17.033	17.852	16.323	16.423	415.42	415.34
01:21:31	16.711	16.569	17.04	17.855	16.325	16.424	415.42	415.34
01:22:32	16.71	16.568	17.037	17.851	16.324	16.423	415.42	415.34
01:23:31	16.712	16.571	17.036	17.851	16.325	16.422	415.42	415.34
01:24:32	16.711	16.57	17.031	17.855	16.325	16.421	415.42	415.34
01:25:31	0.0	16.571	17.034	17.856	16.323	16.423	415.42	415.34
01:26:31	16.712	16.571	17.032	17.858	16.324	16.423	415.42	415.34
01:27:31	16.713	16.572	17.036	17.861	16.324	16.424	415.42	415.34
01:28:31	16.714	16.574	17.045	17.858	16.326	16.424	415.42	415.34
01:29:32	16.715	16.574	17.039	17.865	16.327	16.423	415.42	415.34
01:30:31	16.715	16.575	17.05	17.865	16.326	16.425	415.42	415.34
01:31:31	16.715	16.576	17.039	17.862	16.327	16.425	415.42	415.34
01:32:31	16.715	16.577	17.038	17.863	16.329	16.426	415.42	415.34
01:33:31	16.715	16.577	17.033	17.863	16.327	16.424	415.42	415.34
01:34:34	16.718	16.578	17.042	17.863	16.328	16.426	415.42	415.34
01:35:31	16.717	16.577	17.038	17.865	16.328	16.426	415.42	415.34
01:36:31	16.718	16.579	17.042	17.865	16.327	16.425	415.42	415.34
01:37:31	16.719	16.578	17.034	17.862	16.327	16.425	415.42	415.34
01:38:31	16.719	16.578	17.042	17.863	16.326	16.423	415.42	415.34
01:39:31	16.719	16.578	17.045	17.857	16.324	16.423	415.42	415.34
01:40:31	16.719	16.575	17.039	17.856	16.322	16.422	415.42	415.34
01:41:31	16.721	16.576	17.038	17.861	16.321	16.421	415.42	415.34
01:42:31	16.721	16.575	17.041	17.868	16.324	16.423	415.42	415.34
01:43:31	16.721	16.577	17.04	17.87	16.324	16.424	415.42	415.34
01:44:31	16.722	16.577	17.049	17.87	16.327	16.424	415.42	415.34
01:45:31	16.723	16.579	17.046	17.869	16.327	16.426	415.42	415.34
01:46:31	16.723	16.58	17.041	17.875	16.328	16.426	415.42	415.34
01:47:31	16.724	16.582	17.048	17.871	16.328	0.0	415.42	415.34
01:48:31	16.724	16.583	17.044	17.871	16.329	16.428	415.42	415.34
01:49:31	16.725	16.585	17.043	17.87	16.33	16.427	415.42	415.34
01:50:31	16.724	16.587	17.04	17.871	16.332	16.428	415.42	415.34
01:51:31	16.725	16.587	17.041	17.871	16.331	16.429	415.42	415.34
01:52:31	16.727	16.589	17.04	17.867	16.33	16.427	415.42	415.34
01:53:31	16.726	16.588	17.046	17.867	16.33	16.427	415.42	415.34
01:54:31	16.726	16.588	17.046	17.871	16.332	16.428	415.42	415.34
01:55:31	16.728	16.59	17.039	17.869	16.332	16.429	415.42	415.34
01:56:31	16.728	16.59	17.046	17.868	16.333	16.428	415.42	415.34
01:57:31	16.728	16.591	17.043	17.873	16.334	16.43	415.42	415.34
01:58:31	16.729	16.591	17.042	17.87	16.334	16.431	415.42	415.34
01:59:31	16.729	16.593	17.044	17.866	16.334	16.429	415.42	415.34
02:00:32	16.73	16.592	17.045	17.867	16.335	16.429	415.42	415.34
02:01:31	16.731	16.595	17.05	17.866	16.335	16.43	415.42	415.34
02:02:31	16.731	16.596	17.046	17.865	16.336	16.432	415.42	415.34
02:03:31	16.731	16.596	17.052	17.874	16.337	16.432	415.42	415.34
02:04:31	16.732	16.597	17.053	17.881	16.337	16.432	415.42	415.34
02:05:32	16.733	16.597	17.044	17.904	16.338	16.432	415.42	415.34
02:06:31	16.733	16.598	17.05	17.924	16.338	16.43	415.42	415.34
02:07:31	16.735	16.598	17.056	17.712	16.336	16.431	415.42	415.34
02:08:31	16.734	16.597	17.021	17.29	16.334	16.43	415.42	415.34
02:09:31	16.735	16.597	16.945	17.013	16.335	16.43	415.42	415.34
02:10:31	16.734	16.596	16.867	16.595	16.334	16.431	415.42	415.34
02:11:31	16.736	16.598	16.805	16.693	16.333	16.43	415.42	415.34
02:12:31	16.736	16.597	16.772	16.701	16.333	16.43	415.42	415.34
02:13:31	16.737	16.597	16.732	16.577	16.333	16.43	415.42	415.34
02:14:31	16.737	16.596	16.655	16.362	16.332	16.429	415.42	415.34
02:15:31	16.738	16.596	16.601	16.271	16.332	16.429	415.42	415.34
02:16:31	16.739	16.598	16.529	16.167	16.332	16.429	415.42	415.34
02:17:31	16.737	16.597	16.503	16.252	16.331	16.43	415.42	415.34
02:18:31	16.739	16.598	16.499	16.358	16.331	16.43	415.42	415.34
02:19:31	16.739	16.598	16.482	16.412	16.331	16.43	415.42	415.34
02:20:31	16.739	16.599	16.464	16.422	16.331	16.429	415.42	415.34
02:21:31	16.74	16.6	16.446	16.366	16.333	16.43	415.42	415.34
02:22:33	16.741	16.6	16.423	16.359	16.332	16.43	415.42	415.34
02:23:31	16.741	16.601	16.393	16.263	16.333	16.431	415.42	415.34
02:24:31	16.741	16.602	16.357	16.208	16.333	16.432	415.42	415.34
02:25:31	16.742	16.603	16.334	16.165	16.334	16.432	415.42	415.34
02:26:31	16.742	16.604	16.307	16.155	16.334	16.433	415.42	415.34
02:27:31	16.744	16.604	16.27	16.086	16.334	16.431	415.42	415.34
02:28:31	16.744	16.605	16.215	15.868	16.335	16.431	415.42	415.34
02:29:31	16.744	16.605	16.122	15.628	16.333	16.435	415.42	415.34
02:30:31	16.744	16.607	16.074	15.723	16.334	16.43	415.42	415.34
02:31:31	16.745	16.608	16.104	16.111	16.336	16.431	415.42	415.34
02:32:31	16.745	16.607	16.164	16.425	16.335	16.432	415.42	415.34
02:33:31	16.746	16.607	16.218	16.661	16.336	16.433	415.42	415.34
02:34:31	16.746	16.607	16.252	16.773	16.336	16.431	415.42	415.34
02:35:31	16.746	16.607	16.283	16.901	16.335	16.431	415.42	415.34
02:36:31	16.747	16.605	16.31	17.093	16.334	16.431	415.42	415.34
02:37:31	16.747	16.606	0.0	17.207	16.334	16.431	415.42	415.34
02:38:31	16.747	16.605	16.379	16.911	16.333	16.431	415.42	415.34
02:39:31	16.748	16.604	16.32	16.363	16.333	16.43	415.42	415.34
02:40:31	16.749	16.603	16.274	16.443	16.331	16.43	415.42	415.34
02:41:31	16.747	16.604	16.282	16.51	16.331	16.431	415.42	415.34
02:42:31	16.748	16.603	16.267	16.403	16.33	16.431	415.42	415.34
02:43:31	16.749	16.602	16.222	16.244	16.33	16.431	415.42	415.34
02:44:31	16.748	16.601	16.17	16.15	16.329	16.43	415.42	415.34
02:45:31	16.749	16.602	16.141	16.132	16.33	16.431	415.42	415.34
02:46:31	16.749	16.603	16.112	16.056	16.331	16.433	415.42	415.34
02:47:31	16.749	16.603	16.075	16.054	16.33	16.432	415.42	415.34
02:48:31	16.749	16.603	16.068	16.134	16.332	16.432	415.42	415.34
02:49:31	16.749	16.603	16.062	16.172	16.332	16.432	415.42	415.34
02:50:31	16.749	16.604	16.058	16.163	16.332	16.434	415.42	415.34
02:51:31	16.75	16.605	16.059	16.163	16.333	16.435	415.42	415.34
02:52:31	16.751	16.605	16.052	16.167	16.333	16.433	415.42	415.34
02:53:31	16.75	16.605	16.03	16.142	16.333	16.432	415.42	415.34
02:54:31	16.75	16.604	16.015	16.09	16.333	16.434	415.42	415.34
02:55:31	16.75	16.604	15.987	16.054	16.332	16.434	415.42	415.34
02:56:32	16.75	16.603	15.973	16.024	16.333	16.433	415.42	415.34
02:57:31	16.751	16.602	15.962	16.009	16.33	16.431	415.42	415.34
02:58:31	16.75	16.599	15.941	16.164	16.329	16.432	415.42	415.34
02:59:31	16.751	16.598	15.991	16.48	16.329	16.433	415.42	415.34
03:00:31	16.751	16.597	16.032	16.691	16.328	16.431	415.42	415.34
03:01:31	16.749	16.595	16.075	16.835	16.327	16.432	415.42	415.34
03:02:32	16.751	16.595	16.127	16.949	16.324	16.431	415.42	415.34
03:03:31	16.75	16.594	16.151	17.04	16.325	16.431	415.42	415.34
03:04:31	16.75	16.592	16.175	17.117	16.324	16.432	415.42	415.34
03:05:31	16.75	16.591	16.217	17.178	16.324	16.43	415.42	415.34
03:06:32	16.75	16.59	16.252	17.236	16.323	16.43	415.42	415.34
03:07:31	16.749	16.589	16.295	17.288	16.321	16.431	415.42	415.34
03:08:31	16.749	16.587	16.309	17.332	16.321	16.431	415.42	415.34
03:09:31	16.749	16.586	16.326	17.369	16.321	16.432	415.42	415.34
03:10:31	16.748	16.586	16.346	17.4	16.321	16.43	415.42	415.34
03:11:32	16.748	16.584	16.368	17.422	16.319	16.431	415.42	415.34
03:12:31	16.748	16.584	16.402	17.446	16.32	16.43	415.42	415.34
03:13:31	16.748	16.584	16.422	17.472	16.317	16.431	415.42	415.34
03:14:31	16.749	16.582	16.435	17.493	16.318	16.43	415.42	415.34
03:15:31	16.748	16.581	16.434	17.511	16.317	16.43	415.42	415.34
03:16:31	16.748	16.578	16.454	17.523	16.318	16.432	415.42	415.34
03:17:31	16.747	16.578	16.477	17.533	16.316	16.431	415.42	415.34
03:18:31	16.748	16.578	16.486	17.548	16.315	16.431	415.42	415.34
03:19:31	16.748	16.575	16.495	17.56	16.316	16.431	415.42	415.34
03:20:31	16.746	16.574	16.52	17.572	16.314	16.429	415.42	415.34
03:21:31	16.746	16.571	16.542	17.572	16.311	16.428	415.42	415.34
03:22:31	16.745	16.569	16.551	17.584	16.31	16.427	415.42	415.34
03:23:31	16.745	16.567	16.552	17.595	16.308	16.427	415.42	415.34
03:24:31	16.746	16.566	16.56	17.603	16.307	16.426	415.42	415.34
03:25:31	16.746	16.564	16.581	17.614	16.306	16.428	415.42	415.34
03:26:31	16.746	16.563	16.582	17.615	16.305	16.428	415.42	415.34
03:27:31	16.745	16.56	16.599	17.623	16.304	16.427	415.42	415.34
03:28:31	16.745	16.559	16.6	17.629	16.302	16.426	415.42	415.34
03:29:31	16.745	16.558	16.608	17.635	16.302	16.426	415.42	415.34
03:30:31	16.743	16.556	16.617	17.641	16.301	16.427	415.42	415.34
03:31:31	16.742	16.553	16.628	17.648	16.298	16.425	415.42	415.34
03:32:32	16.742	16.552	16.645	17.652	16.299	16.425	415.42	415.34
03:33:31	16.744	16.552	16.651	17.657	16.295	16.424	415.42	415.34
03:34:31	16.742	16.55	16.659	17.666	16.295	16.424	415.42	415.34
03:35:31	16.742	16.549	16.672	17.67	16.296	16.425	415.42	415.34
03:36:31	16.742	16.546	16.684	17.676	16.295	16.424	415.42	415.34
03:37:31	16.741	16.545	16.685	17.69	16.294	16.425	415.42	415.34
03:38:31	16.74	16.544	16.689	17.688	16.293	16.425	415.42	415.34
03:39:32	16.74	16.544	16.691	17.69	16.294	16.426	415.42	415.34
03:40:31	16.741	16.543	16.7	17.697	16.293	16.425	415.42	415.34
03:41:31	16.74	16.542	16.717	17.7	16.292	16.424	415.42	415.34
03:42:33	16.739	16.541	16.719	17.705	16.292	16.425	415.42	415.34
03:43:31	16.739	16.541	16.726	17.707	16.291	16.426	415.42	415.34
03:44:32	16.74	16.541	16.732	17.708	16.292	16.426	415.42	415.34
03:45:31	0.0	16.54	16.736	17.704	16.292	16.425	415.42	415.34
03:46:32	16.739	16.539	16.738	17.709	16.291	16.426	415.42	415.34
03:47:31	0.0	16.537	16.754	17.717	16.289	16.424	415.42	415.34
03:48:32	16.739	16.537	16.754	17.718	16.288	16.424	415.42	415.34
03:49:31	0.0	16.536	16.762	17.719	16.286	16.423	415.42	415.34
03:50:31	16.737	16.533	16.771	17.72	16.285	16.421	415.42	415.34
03:51:31	16.738	16.532	16.774	17.724	16.284	16.424	415.42	415.34
03:52:31	16.738	16.53	16.779	17.729	16.285	16.424	415.42	415.34
03:53:31	16.738	16.53	16.783	17.733	16.285	16.423	415.42	415.34
03:54:31	16.738	16.529	16.79	17.733	16.284	16.423	415.42	415.34
03:55:31	16.738	16.529	16.793	17.736	16.284	16.424	415.42	415.34
03:56:31	16.737	16.528	16.794	17.736	16.285	16.426	415.42	415.34
03:57:31	16.736	16.527	16.801	17.739	16.285	16.424	415.42	415.34
