00:00:44	16.26	15.886	15.854	15.869	16.085	16.321	415.42	415.34
00:01:45	16.261	15.886	15.861	15.984	16.088	16.323	415.42	415.34
00:02:44	16.26	15.888	15.882	16.126	16.089	16.324	415.42	415.34
00:03:45	16.26	15.887	15.906	16.266	16.088	16.322	415.42	415.34
00:04:44	0.0	15.888	15.922	16.381	16.088	16.318	415.42	415.34
00:05:44	16.26	15.888	15.936	16.491	16.087	16.318	415.42	415.34
00:06:44	16.259	15.887	15.953	16.577	16.088	16.316	415.42	415.34
00:07:45	16.26	15.886	15.965	16.648	16.089	16.314	415.42	415.34
00:08:44	0.0	15.887	15.978	16.728	16.089	16.318	415.42	415.34
00:09:44	16.259	15.889	15.992	16.798	16.089	16.32	415.42	415.34
00:10:44	16.259	15.89	16.008	17.041	16.089	16.32	415.42	415.34
00:11:44	16.26	15.891	16.031	17.251	16.09	16.324	415.42	415.34
00:12:44	16.26	15.891	16.049	17.285	16.089	16.321	415.42	415.34
00:13:44	16.259	15.892	16.063	17.117	16.092	16.319	415.42	415.34
00:14:44	16.26	15.893	16.071	16.957	16.094	16.321	415.42	415.34
00:15:44	16.26	15.894	16.065	16.824	16.094	16.32	415.42	415.34
00:16:44	16.26	15.895	16.057	16.824	16.093	16.319	415.42	415.34
00:17:44	16.26	15.896	16.063	16.899	16.095	16.321	415.42	415.34
00:18:44	16.259	15.898	16.069	16.953	16.097	16.32	415.42	415.34
00:19:44	16.26	15.898	16.074	16.994	16.096	16.32	415.42	415.34
00:20:44	16.26	15.898	16.088	17.025	16.094	16.324	415.42	415.34
00:21:44	16.26	15.899	16.096	17.008	16.095	16.321	415.42	415.34
00:22:44	16.26	15.899	16.094	16.976	16.097	16.32	415.42	415.34
00:23:44	16.26	15.899	16.094	16.959	16.096	16.319	415.42	415.34
00:24:44	16.261	15.898	16.095	16.951	16.094	16.316	415.42	415.34
00:25:44	16.261	15.898	16.095	16.947	16.094	16.314	415.42	415.34
00:26:44	16.26	15.898	16.095	16.912	16.093	16.313	415.42	415.34
00:27:44	16.261	15.896	16.09	16.883	16.091	16.311	415.42	415.34
00:28:44	16.26	15.895	16.089	16.87	16.089	16.312	415.42	415.34
00:29:44	16.261	15.894	16.086	16.845	16.09	16.313	415.42	415.34
00:30:44	16.26	15.892	16.082	16.593	16.088	16.316	415.42	415.34
00:31:44	16.262	15.891	16.064	16.307	16.089	16.317	415.42	415.34
00:32:44	16.261	15.891	16.036	16.08	16.087	16.318	415.42	415.34
00:33:44	16.261	15.89	16.027	15.872	16.086	16.319	415.42	415.34
00:34:44	16.261	15.89	15.962	15.662	16.089	16.318	415.42	415.34
00:35:44	16.261	15.891	15.833	15.603	16.087	16.313	415.42	415.34
00:36:46	16.261	15.89	15.695	15.578	16.087	16.317	415.42	415.34
