00:00:43	16.107	15.731	15.737	16.31	15.996	16.203	415.42	415.34
00:01:43	16.108	15.728	15.737	16.309	15.995	16.208	415.42	415.34
00:02:42	16.108	15.726	15.738	16.375	15.994	16.207	415.42	415.34
00:03:42	16.108	15.726	15.756	16.633	15.992	16.211	415.42	415.34
00:04:42	16.108	15.728	15.755	16.803	15.994	16.208	415.42	415.34
00:05:43	16.107	15.729	15.76	17.001	15.995	16.206	415.42	415.34
00:06:42	16.108	15.729	15.771	16.906	15.995	16.208	415.42	415.34
00:07:43	16.108	15.73	15.772	16.7	15.999	16.208	415.42	415.34
00:08:42	16.108	15.731	15.775	16.547	15.999	16.209	415.42	415.34
00:09:43	16.107	15.73	15.774	16.457	15.999	16.205	415.42	415.34
00:10:42	16.108	15.731	15.775	16.406	16.0	16.202	415.42	415.34
00:11:42	16.108	15.731	15.767	16.393	16.0	16.204	415.42	415.34
00:12:43	16.108	15.733	15.764	16.373	15.999	16.205	415.42	415.34
00:13:42	16.109	15.733	15.764	16.351	16.002	16.206	415.42	415.34
00:14:43	16.107	15.734	15.756	16.334	16.002	16.205	415.42	415.34
00:15:42	16.108	15.735	15.755	16.317	16.001	16.207	415.42	415.34
00:16:43	16.109	15.736	15.754	16.305	16.001	16.206	415.42	415.34
00:17:42	16.109	15.736	15.753	16.302	16.001	16.207	415.42	415.34
00:18:43	16.108	15.736	15.749	16.29	16.002	16.209	415.42	415.34
00:19:43	16.109	15.736	15.745	16.283	16.001	16.206	415.42	415.34
00:20:43	16.108	15.736	15.737	16.275	16.001	16.208	415.42	415.34
00:21:42	16.11	15.736	15.742	16.27	16.001	16.208	415.42	415.34
00:22:43	16.108	15.739	15.734	16.265	16.001	16.206	415.42	415.34
00:23:43	16.109	15.738	15.731	16.256	16.003	16.208	415.42	415.34
00:24:43	16.109	15.739	15.739	16.249	16.005	16.207	415.42	415.34
00:25:43	16.109	15.741	15.743	16.257	16.005	16.208	415.42	415.34
00:26:43	16.108	15.742	15.746	16.403	16.007	16.209	415.42	415.34
00:27:43	16.108	15.742	15.747	16.405	16.008	16.21	415.42	415.34
00:28:43	16.109	15.741	15.742	16.351	16.007	16.209	415.42	415.34
00:29:42	16.109	15.741	15.737	16.329	16.007	16.208	415.42	415.34
00:30:43	16.108	15.74	15.739	16.314	16.006	16.209	415.42	415.34
00:31:43	16.108	15.739	15.733	16.305	16.005	16.207	415.42	415.34
00:32:44	16.109	15.739	15.731	16.329	16.004	16.208	415.42	415.34
00:33:43	16.108	15.738	15.737	16.518	16.002	16.208	415.42	415.34
00:34:43	16.109	15.737	15.745	16.829	16.001	16.208	415.42	415.34
00:35:43	16.109	15.735	15.747	16.76	16.001	16.208	415.42	415.34
00:36:42	16.109	15.735	15.753	16.667	16.001	16.207	415.42	415.34
00:37:43	16.109	15.734	15.767	16.762	16.001	16.208	415.42	415.34
00:38:43	16.109	15.736	15.775	16.712	16.002	16.206	415.42	415.34
00:39:43	16.11	15.734	15.773	16.62	16.0	16.206	415.42	415.34
00:40:43	16.109	15.733	15.774	16.5	15.999	16.206	415.42	415.34
00:41:43	16.109	15.732	15.77	16.426	15.998	16.204	415.42	415.34
00:42:42	16.108	15.733	15.769	16.376	15.999	16.205	415.42	415.34
00:43:43	16.109	15.733	15.764	16.353	15.997	16.205	415.42	415.34
00:44:43	16.108	15.732	15.76	16.344	16.0	16.205	415.42	415.34
00:45:42	16.109	15.733	15.755	16.337	16.003	16.205	415.42	415.34
00:46:43	16.109	15.735	15.75	16.333	16.002	16.207	415.42	415.34
00:47:43	16.109	15.739	15.743	16.309	16.007	16.211	415.42	415.34
00:48:43	16.109	15.742	15.737	16.282	16.012	16.213	415.42	415.34
00:49:42	16.109	15.744	15.737	16.268	16.012	16.212	415.42	415.34
00:50:43	16.109	15.747	15.74	16.264	16.013	16.21	415.42	415.34
00:51:43	16.109	15.748	15.737	16.258	16.013	16.208	415.42	415.34
00:52:42	16.109	15.749	15.734	16.251	16.012	16.206	415.42	415.34
00:53:43	16.108	15.747	15.732	16.24	16.009	16.205	415.42	415.34
00:54:43	16.11	15.744	15.734	16.233	16.008	16.208	415.42	415.34
00:55:43	16.109	15.743	15.737	16.232	16.007	16.208	415.42	415.34
00:56:43	16.109	15.744	15.74	16.224	16.006	16.209	415.42	415.34
00:57:43	16.109	15.741	15.74	16.223	16.005	16.207	415.42	415.34
00:58:42	16.109	15.741	15.739	16.259	16.006	16.206	415.42	415.34
00:59:43	16.109	15.739	15.735	16.273	16.004	16.206	415.42	415.34
01:00:43	16.109	15.736	15.735	16.268	16.003	16.208	415.42	415.34
01:01:43	16.109	15.736	15.729	16.259	16.0	16.206	415.42	415.34
01:02:43	16.109	15.733	15.724	16.26	16.001	16.207	415.42	415.34
01:03:43	16.109	15.732	15.719	16.268	16.002	16.208	415.42	415.34
01:04:43	16.109	15.732	15.72	16.438	16.002	16.208	415.42	415.34
01:05:43	16.108	15.733	15.731	16.537	16.003	16.206	415.42	415.34
01:06:43	16.109	15.733	15.735	16.75	16.0	16.205	415.42	415.34
01:07:43	16.109	15.735	15.743	16.897	16.004	16.206	415.42	415.34
01:08:43	16.109	15.737	15.773	16.909	16.003	16.208	415.42	415.34
01:09:42	16.11	15.739	15.781	16.891	16.005	16.209	415.42	415.34
01:10:43	16.109	15.739	15.775	16.771	16.005	16.21	415.42	415.34
01:11:43	16.109	15.74	15.774	16.599	16.007	16.209	415.42	415.34
01:12:43	16.11	15.741	15.77	16.474	16.006	16.21	415.42	415.34
01:13:43	16.109	15.743	15.769	16.402	16.011	16.21	415.42	415.34
01:14:43	16.11	15.746	15.76	16.371	16.008	16.211	415.42	415.34
01:15:43	16.11	15.747	15.753	16.361	16.011	16.211	415.42	415.34
01:16:43	16.11	15.745	15.753	16.34	16.011	16.211	415.42	415.34
01:17:43	16.11	15.745	15.746	16.32	16.009	16.21	415.42	415.34
01:18:43	16.11	15.747	15.745	16.305	16.013	16.208	415.42	415.34
01:19:43	16.11	15.747	15.743	16.294	16.014	16.209	415.42	415.34
01:20:43	16.11	15.749	15.737	16.277	16.011	16.207	415.42	415.34
01:21:43	16.11	15.748	15.738	16.273	16.009	16.205	415.42	415.34
01:22:43	16.11	15.748	15.735	16.26	16.01	16.205	415.42	415.34
01:23:43	16.11	15.745	15.733	16.25	16.007	16.208	415.42	415.34
01:24:43	16.111	15.745	15.733	16.241	16.005	16.204	415.42	415.34
01:25:43	16.11	15.741	15.728	16.241	16.006	16.207	415.42	415.34
01:26:43	16.11	15.739	15.734	16.243	16.005	16.207	415.42	415.34
01:27:43	16.11	15.738	15.737	16.238	16.005	16.206	415.42	415.34
01:28:43	16.109	15.737	15.739	16.234	16.006	16.208	415.42	415.34
01:29:43	16.11	15.736	15.735	16.276	16.006	16.205	415.42	415.34
01:30:43	16.11	15.738	15.738	16.286	16.005	16.209	415.42	415.34
01:31:43	16.11	15.739	15.728	16.276	16.005	16.208	415.42	415.34
01:32:43	16.11	15.739	15.723	16.261	16.005	16.205	415.42	415.34
01:33:43	16.11	15.738	15.722	16.334	16.002	16.205	415.42	415.34
01:34:43	16.109	15.738	15.727	16.62	16.002	16.206	415.42	415.34
01:35:43	16.109	15.735	15.727	16.581	16.003	16.205	415.42	415.34
01:36:42	16.11	15.734	15.735	16.465	16.002	16.206	415.42	415.34
01:37:42	16.11	15.735	15.746	16.51	16.003	16.206	415.42	415.34
01:38:42	16.111	15.737	15.752	16.579	16.005	16.207	415.42	415.34
01:39:43	16.11	15.738	15.756	16.746	16.007	16.208	415.42	415.34
01:40:43	16.111	15.743	15.759	16.909	16.01	16.21	415.42	415.34
01:41:43	16.111	15.748	15.766	16.981	16.015	16.214	415.42	415.34
01:42:43	16.111	15.752	15.767	16.829	16.02	16.216	415.42	415.34
01:43:43	16.11	15.755	15.769	16.628	16.025	16.214	415.42	415.34
01:44:42	16.111	15.761	15.77	16.51	16.027	16.215	415.42	415.34
01:45:42	16.111	15.764	15.768	16.423	16.031	16.213	415.42	415.34
01:46:43	16.112	15.765	15.762	16.372	16.025	16.208	415.42	415.34
01:47:43	16.112	15.764	15.754	16.357	16.024	16.206	415.42	415.34
01:48:44	16.112	15.761	15.751	16.329	16.023	16.209	415.42	415.34
01:49:43	16.112	15.761	15.752	16.31	16.023	16.209	415.42	415.34
01:50:43	16.112	15.76	15.746	16.295	16.021	16.209	415.42	415.34
01:51:43	16.112	15.76	15.74	16.282	16.021	16.209	415.42	415.34
01:52:43	16.113	15.76	15.74	16.259	16.023	16.211	415.42	415.34
01:53:43	16.112	15.76	15.726	16.211	16.024	16.21	415.42	415.34
01:54:43	16.111	15.757	15.728	16.205	16.023	16.209	415.42	415.34
01:55:43	16.113	15.756	15.724	16.211	16.022	16.208	415.42	415.34
01:56:43	16.112	15.756	15.717	16.206	16.017	16.208	415.42	415.34
01:57:43	16.112	15.753	15.721	16.2	16.015	16.206	415.42	415.34
01:58:43	16.111	15.748	15.724	16.181	16.011	16.205	415.42	415.34
01:59:43	16.112	15.742	15.724	16.207	16.005	16.205	415.42	415.34
02:00:43	16.111	15.738	15.727	16.251	16.001	16.201	415.42	415.34
02:01:43	16.111	15.734	15.722	16.256	15.999	16.201	415.42	415.34
02:02:43	16.111	15.732	15.719	16.247	15.995	16.203	415.42	415.34
02:03:43	16.11	15.728	15.717	16.241	15.991	16.207	415.42	415.34
02:04:43	16.111	15.724	15.715	16.232	15.986	16.198	415.42	415.34
02:05:43	16.111	15.721	15.71	16.234	15.985	16.196	415.42	415.34
02:06:42	16.11	15.721	15.705	16.239	15.982	16.198	415.42	415.34
02:07:43	16.11	15.722	15.708	16.249	15.986	16.202	415.42	415.34
02:08:43	16.111	15.723	15.712	16.26	15.991	16.201	415.42	415.34
02:09:43	16.109	15.727	15.715	16.318	15.996	16.206	415.42	415.34
02:10:43	16.11	15.731	15.723	16.475	16.001	16.205	415.42	415.34
