00:00:30	16.741	16.275	15.676	16.088	17.644	17.825	415.42	415.34
00:01:30	16.743	16.277	15.611	15.881	17.624	17.838	415.42	415.34
00:02:30	16.743	16.276	15.575	15.807	17.632	17.822	415.42	415.34
00:03:30	16.742	16.277	15.66	16.061	17.636	17.828	415.42	415.34
00:04:30	16.74	16.276	15.738	16.301	17.637	17.831	415.42	415.34
00:05:30	16.737	16.277	15.786	16.456	17.634	17.825	415.42	415.34
00:06:30	16.736	16.276	15.835	16.595	17.619	17.835	415.42	415.34
00:07:30	16.738	16.275	15.898	16.697	17.629	17.833	415.42	415.34
00:08:30	16.739	16.275	15.944	16.807	17.628	17.827	415.42	415.34
00:09:30	16.739	16.277	15.982	16.89	17.636	17.828	415.42	415.34
00:10:30	16.739	16.275	15.885	16.695	17.636	17.825	415.42	415.34
00:11:30	16.741	16.274	15.793	16.507	17.638	17.843	415.42	415.34
00:12:30	16.743	16.273	15.764	16.382	17.639	17.829	415.42	415.34
00:13:30	16.744	16.274	15.716	16.187	17.624	17.837	415.42	415.34
00:14:30	16.742	16.275	15.639	15.972	17.639	17.824	415.42	415.34
00:15:30	16.742	16.274	15.599	15.74	17.634	17.838	415.42	415.34
00:16:30	16.742	16.274	15.551	15.69	17.637	17.841	415.42	415.34
00:17:30	16.741	16.274	15.502	15.717	17.641	17.827	415.42	415.34
00:18:30	16.742	16.271	15.607	16.032	17.633	17.824	415.42	415.34
00:19:30	16.743	16.27	15.708	16.264	17.624	17.821	415.42	415.34
00:20:30	16.742	16.269	15.759	16.376	17.632	17.833	415.42	415.34
00:21:30	16.741	16.271	15.809	16.432	17.631	17.837	415.42	415.34
00:22:31	16.739	16.272	15.845	16.527	17.634	17.834	415.42	415.34
00:23:30	16.74	16.273	15.872	16.619	17.643	17.829	415.42	415.34
00:24:30	16.742	16.271	15.903	16.66	17.641	17.825	415.42	415.34
00:25:30	16.741	16.272	15.837	16.542	17.63	17.824	415.42	415.34
00:26:30	16.742	16.273	15.762	16.355	17.634	17.83	415.42	415.34
00:27:30	16.741	16.273	15.73	16.27	17.625	17.825	415.42	415.34
00:28:30	16.744	16.27	15.673	16.108	17.637	17.834	415.42	415.34
00:29:30	16.743	16.269	15.592	15.904	17.637	17.836	415.42	415.34
00:30:30	16.741	16.271	15.565	15.73	17.634	17.825	415.42	415.34
00:31:30	16.74	16.274	15.523	15.594	17.637	17.836	415.42	415.34
00:32:30	16.74	16.275	15.597	15.877	17.637	17.832	415.42	415.34
00:33:30	16.74	16.274	15.675	16.169	17.635	17.814	415.42	415.34
00:34:30	16.74	16.275	15.726	16.351	17.636	17.827	415.42	415.34
00:35:30	16.741	16.275	15.761	16.454	17.641	17.827	415.42	415.34
00:36:30	16.74	16.276	15.815	16.538	17.634	17.829	415.42	415.34
00:37:30	16.74	16.275	15.867	16.635	17.636	17.835	415.42	415.34
00:38:30	16.741	16.276	15.9	16.691	17.629	17.833	415.42	415.34
00:39:30	16.742	16.278	15.787	16.425	17.636	17.828	415.42	415.34
00:40:30	16.739	16.278	15.675	16.186	17.625	17.826	415.42	415.34
00:41:30	16.739	16.279	15.635	16.071	17.628	17.828	415.42	415.34
00:42:30	16.74	16.276	15.56	16.027	17.626	17.826	415.42	415.34
00:43:30	16.74	16.273	15.652	16.173	17.623	17.833	415.42	415.34
00:44:30	16.741	16.275	15.746	16.363	17.634	17.822	415.42	415.34
00:45:31	16.741	16.277	15.808	16.541	17.637	17.827	415.42	415.34
00:46:30	0.0	16.276	15.857	16.681	17.639	17.826	415.42	415.34
00:47:30	16.743	16.275	15.917	16.775	17.635	17.829	415.42	415.34
00:48:30	16.742	16.277	15.958	16.854	17.625	17.823	415.42	415.34
00:49:30	16.741	16.279	15.988	16.883	17.639	17.836	415.42	415.34
00:50:30	16.742	16.279	15.885	16.611	17.643	17.833	415.42	415.34
00:51:30	16.742	16.279	15.803	16.352	17.641	17.828	415.42	415.34
00:52:30	16.741	16.281	15.739	16.278	17.635	17.83	415.42	415.34
00:53:30	16.739	16.28	15.702	16.106	17.635	17.841	415.42	415.34
00:54:30	16.739	16.281	15.683	16.027	17.628	17.836	415.42	415.34
00:55:30	16.739	16.279	15.677	16.038	17.643	17.834	415.42	415.34
00:56:30	16.74	16.279	15.664	15.835	17.639	17.825	415.42	415.34
00:57:30	16.742	16.28	15.608	15.781	17.636	17.826	415.42	415.34
00:58:30	16.742	16.28	15.577	15.812	17.639	17.834	415.42	415.34
00:59:30	16.74	16.28	15.539	15.694	17.643	17.829	415.42	415.34
01:00:30	16.741	16.276	15.514	15.712	17.638	17.836	415.42	415.34
01:01:30	16.739	16.276	15.611	15.992	17.634	17.828	415.42	415.34
01:02:30	16.74	16.276	15.689	16.258	17.641	17.838	415.42	415.34
01:03:30	16.74	16.277	15.731	16.371	17.637	17.833	415.42	415.34
01:04:30	16.739	16.275	15.759	16.501	17.631	17.828	415.42	415.34
01:05:30	16.74	16.277	15.803	16.588	17.631	17.837	415.42	415.34
01:06:30	16.741	16.273	15.846	16.656	17.635	17.838	415.42	415.34
01:07:30	16.74	16.276	15.876	16.667	17.634	17.826	415.42	415.34
01:08:30	16.739	16.275	15.876	16.5	17.633	17.823	415.42	415.34
01:09:30	16.74	16.277	15.806	16.302	17.629	17.823	415.42	415.34
01:10:30	16.74	16.275	15.678	16.134	17.628	17.821	415.42	415.34
01:11:30	16.741	16.276	15.613	16.019	17.637	17.829	415.42	415.34
01:12:30	16.744	16.276	15.703	16.148	17.635	17.827	415.42	415.34
01:13:30	16.745	16.275	15.79	16.402	17.644	17.834	415.42	415.34
01:14:30	16.744	16.276	15.851	16.6	17.642	17.831	415.42	415.34
01:15:30	16.744	16.275	15.916	16.742	17.645	17.824	415.42	415.34
01:16:30	16.745	16.275	15.957	16.828	17.645	17.826	415.42	415.34
01:17:30	16.748	16.277	15.989	16.914	17.631	17.835	415.42	415.34
01:18:30	16.747	16.28	15.951	16.95	17.629	17.831	415.42	415.34
01:19:30	16.746	16.282	15.878	16.758	17.634	17.829	415.42	415.34
01:20:30	16.745	16.281	15.842	16.605	17.644	17.828	415.42	415.34
01:21:30	16.746	16.284	15.841	16.434	17.64	17.844	415.42	415.34
01:22:30	16.747	16.284	15.781	16.181	17.646	17.833	415.42	415.34
01:23:30	16.747	16.284	15.707	15.858	17.649	17.841	415.42	415.34
01:24:30	16.745	16.286	15.698	15.876	17.646	17.831	415.42	415.34
01:25:30	16.744	16.286	15.629	15.864	17.647	17.827	415.42	415.34
01:26:30	16.744	16.287	15.593	15.87	17.644	17.828	415.42	415.34
01:27:30	16.742	16.286	15.576	15.767	17.638	17.823	415.42	415.34
01:28:30	16.743	16.288	15.652	16.019	17.639	17.821	415.42	415.34
01:29:30	16.742	16.286	15.74	16.232	17.635	17.828	415.42	415.34
