00:00:14	16.605	16.334	16.45	17.12	16.267	16.406	415.42	415.34
00:01:14	16.605	16.332	16.448	17.122	16.266	16.406	415.42	415.34
00:02:14	16.605	16.333	16.448	17.123	16.266	16.406	415.42	415.34
00:03:14	16.605	16.333	16.449	17.123	16.267	16.405	415.42	415.34
00:04:14	16.607	16.335	16.45	17.129	16.268	16.407	415.42	415.34
00:05:14	16.606	16.336	16.449	17.133	16.269	16.409	415.42	415.34
00:06:14	16.607	16.337	16.449	17.137	16.269	16.408	415.42	415.34
00:07:14	16.606	16.337	16.451	17.135	16.267	16.406	415.42	415.34
00:08:14	16.606	16.336	16.446	17.134	16.266	16.405	415.42	415.34
00:09:14	16.606	16.333	16.442	17.13	16.265	16.406	415.42	415.34
00:10:14	16.605	16.332	16.441	17.124	16.264	16.406	415.42	415.34
00:11:14	16.605	16.331	16.44	17.119	16.263	16.405	415.42	415.34
00:12:14	16.606	16.331	16.437	17.123	16.263	16.404	415.42	415.34
00:13:14	16.606	16.331	16.437	17.117	16.263	16.405	415.42	415.34
00:14:14	16.607	16.332	16.437	17.121	16.263	16.405	415.42	415.34
00:15:14	16.607	16.332	16.437	17.121	16.265	16.407	415.42	415.34
00:16:14	16.607	16.332	16.437	17.119	16.263	16.405	415.42	415.34
00:17:14	16.607	16.333	16.437	17.119	16.264	16.405	415.42	415.34
00:18:14	16.609	16.333	16.44	17.119	16.264	16.406	415.42	415.34
00:19:14	16.609	16.332	16.441	17.12	16.264	16.405	415.42	415.34
00:20:14	16.608	16.332	16.439	17.123	16.262	16.404	415.42	415.34
00:21:14	16.609	16.332	16.437	17.12	16.264	16.405	415.42	415.34
00:22:14	16.608	16.331	16.434	17.117	16.263	16.405	415.42	415.34
00:23:14	16.608	16.33	16.437	17.115	16.261	16.404	415.42	415.34
00:24:14	16.608	16.331	16.436	17.12	16.262	16.405	415.42	415.34
00:25:14	16.607	16.33	16.435	17.119	16.26	16.404	415.42	415.34
00:26:14	16.608	16.33	16.436	17.123	16.26	16.404	415.42	415.34
00:27:14	16.609	16.33	16.437	17.118	16.262	16.406	415.42	415.34
00:28:14	16.608	16.33	16.432	17.114	16.262	16.405	415.42	415.34
00:29:14	16.609	16.332	16.432	17.118	16.262	16.406	415.42	415.34
00:30:14	16.609	16.333	16.429	17.116	16.262	16.405	415.42	415.34
00:31:14	16.61	16.332	16.433	17.121	16.263	16.408	415.42	415.34
00:32:16	16.61	16.334	16.433	17.124	16.265	16.408	415.42	415.34
00:33:14	16.612	16.335	16.435	17.119	16.265	16.407	415.42	415.34
00:34:15	16.611	16.336	16.434	17.112	16.265	16.407	415.42	415.34
