00:00:24	15.945	15.626	15.546	17.12	15.804	15.948	415.42	415.34
00:01:24	15.945	15.626	15.63	17.172	15.804	15.949	415.42	415.34
00:02:24	15.944	15.625	15.621	17.054	15.804	15.948	415.42	415.34
00:03:24	15.945	15.625	15.632	16.92	15.805	15.949	415.42	415.34
00:04:24	15.945	15.625	15.637	16.899	15.805	15.949	415.42	415.34
00:05:24	15.945	15.625	15.641	16.998	15.807	15.95	415.42	415.34
00:06:24	15.944	15.625	15.629	17.001	15.808	15.95	415.42	415.34
00:07:24	15.945	15.626	15.653	17.159	15.808	15.951	415.42	415.34
00:08:24	15.944	15.625	15.659	17.325	15.807	15.95	415.42	415.34
00:09:24	15.944	15.627	15.688	17.261	15.806	15.949	415.42	415.34
00:10:24	15.945	15.626	15.65	17.234	15.808	15.949	415.42	415.34
00:11:24	15.945	15.627	15.66	17.224	15.807	15.949	415.42	415.34
00:12:24	15.944	15.627	15.714	17.053	15.806	15.949	415.42	415.34
00:13:24	15.943	15.624	15.724	16.968	15.807	15.95	415.42	415.34
00:14:24	15.943	15.625	15.736	16.71	15.808	15.949	415.42	415.34
00:15:24	15.944	15.624	15.723	16.616	15.807	15.95	415.42	415.34
00:16:26	15.944	15.624	15.712	16.673	15.807	15.948	415.42	415.34
00:17:24	15.944	15.624	15.698	16.726	15.807	15.948	415.42	415.34
00:18:24	15.944	15.624	15.677	16.854	15.808	15.948	415.42	415.34
00:19:24	15.944	15.624	15.718	16.992	15.806	15.949	415.42	415.34
00:20:24	15.944	15.624	15.711	17.092	15.806	15.95	415.42	415.34
00:21:24	15.943	15.625	15.699	17.11	15.806	15.948	415.42	415.34
00:22:24	15.945	15.625	15.673	17.068	15.807	15.95	415.42	415.34
00:23:24	15.944	15.625	15.706	17.098	15.807	15.95	415.42	415.34
00:24:24	15.944	15.623	15.724	17.121	15.81	15.949	415.42	415.34
00:25:24	15.944	15.624	15.715	17.08	15.807	15.949	415.42	415.34
00:26:24	15.942	15.624	15.716	17.038	15.81	15.948	415.42	415.34
00:27:24	15.943	15.623	15.687	17.116	15.807	15.948	415.42	415.34
00:28:24	15.942	15.622	15.692	17.049	15.806	15.948	415.42	415.34
00:29:24	15.944	15.622	15.676	17.02	15.803	15.948	415.42	415.34
00:30:24	15.942	15.621	15.698	17.074	15.804	15.948	415.42	415.34
00:31:24	15.942	15.622	15.724	17.171	15.801	15.948	415.42	415.34
00:32:24	15.943	15.62	15.729	17.183	15.803	15.949	415.42	415.34
00:33:24	15.942	15.621	15.728	17.255	15.804	15.948	415.42	415.34
00:34:24	15.942	15.621	15.728	17.19	15.803	15.948	415.42	415.34
00:35:24	15.942	15.621	15.733	17.17	15.805	15.947	415.42	415.34
00:36:24	15.942	15.62	15.774	17.129	15.807	15.948	415.42	415.34
00:37:24	15.943	15.622	15.745	17.161	15.806	15.947	415.42	415.34
00:38:24	15.943	15.621	15.704	17.0	15.804	15.947	415.42	415.34
00:39:24	15.942	15.623	15.662	16.735	15.806	15.948	415.42	415.34
00:40:24	15.942	15.621	15.633	16.555	15.803	15.947	415.42	415.34
00:41:24	15.943	15.622	15.615	16.438	15.802	15.947	415.42	415.34
00:42:24	15.942	15.622	15.6	16.383	15.804	15.948	415.42	415.34
00:43:26	15.944	15.623	15.581	16.352	15.803	15.947	415.42	415.34
00:44:24	15.944	15.623	15.573	16.327	15.806	15.947	415.42	415.34
00:45:24	15.942	15.623	15.575	16.301	15.805	15.948	415.42	415.34
00:46:24	15.944	15.623	15.557	16.274	15.805	15.949	415.42	415.34
00:47:24	15.943	15.623	15.548	16.248	15.807	15.947	415.42	415.34
00:48:24	15.942	15.623	15.545	16.232	15.806	15.947	415.42	415.34
00:49:24	15.942	15.623	15.544	16.214	15.803	15.948	415.42	415.34
00:50:24	15.943	15.623	15.538	16.199	15.805	15.947	415.42	415.34
00:51:24	15.942	15.623	15.521	16.212	15.806	15.947	415.42	415.34
00:52:24	15.944	15.623	15.514	16.219	15.807	15.948	415.42	415.34
00:53:24	15.942	15.624	15.508	16.212	15.805	15.948	415.42	415.34
00:54:24	15.942	15.623	15.501	16.197	15.806	15.948	415.42	415.34
00:55:24	15.942	15.625	15.505	16.188	15.806	15.949	415.42	415.34
00:56:24	15.944	15.625	15.502	16.177	15.806	15.95	415.42	415.34
00:57:24	15.943	15.625	15.502	16.169	15.806	15.949	415.42	415.34
00:58:24	15.943	15.625	15.543	16.154	15.81	15.95	415.42	415.34
00:59:24	15.942	15.625	15.561	16.149	15.81	15.95	415.42	415.34
01:00:24	15.943	15.625	15.564	16.172	15.808	15.949	415.42	415.34
01:01:24	15.944	15.625	15.566	16.236	15.807	15.949	415.42	415.34
01:02:24	15.944	15.625	15.579	16.484	15.807	15.949	415.42	415.34
01:03:24	15.944	15.626	15.591	16.572	15.806	15.95	415.42	415.34
01:04:24	15.944	15.626	15.61	16.576	15.806	15.949	415.42	415.34
01:05:24	15.943	15.628	15.606	16.681	15.807	15.948	415.42	415.34
01:06:24	15.943	15.626	15.561	16.85	15.807	15.948	415.42	415.34
01:07:24	15.943	15.626	15.59	16.995	15.806	15.948	415.42	415.34
01:08:24	15.943	15.626	15.59	17.131	15.805	15.949	415.42	415.34
01:09:24	15.944	15.627	15.626	17.133	15.807	15.949	415.42	415.34
01:10:24	15.943	15.626	15.655	17.01	15.805	15.948	415.42	415.34
01:11:24	15.943	15.626	15.676	16.937	15.807	15.949	415.42	415.34
01:12:24	15.943	15.626	15.66	16.814	15.807	15.948	415.42	415.34
01:13:24	15.943	15.626	15.698	16.788	15.806	15.948	415.42	415.34
01:14:24	15.943	15.626	15.693	16.841	15.806	15.948	415.42	415.34
01:15:24	15.944	15.626	15.697	16.882	15.806	15.947	415.42	415.34
01:16:24	15.943	15.625	15.666	16.874	15.805	15.947	415.42	415.34
01:17:24	15.942	15.625	15.648	16.89	15.804	15.947	415.42	415.34
01:18:24	15.943	15.625	15.684	17.02	15.805	15.948	415.42	415.34
01:19:24	15.943	15.625	15.703	16.961	15.806	15.948	415.42	415.34
01:20:24	15.943	15.625	15.672	17.017	15.805	15.947	415.42	415.34
01:21:24	15.943	15.624	15.687	16.916	15.805	15.947	415.42	415.34
01:22:24	15.944	15.625	15.66	16.937	15.804	15.948	415.42	415.34
01:23:24	15.942	15.626	15.663	16.987	15.804	15.948	415.42	415.34
01:24:24	15.942	15.626	15.688	16.997	15.804	15.948	415.42	415.34
01:25:24	15.943	15.625	15.704	17.089	15.807	15.949	415.42	415.34
01:26:25	15.942	15.626	15.691	17.087	15.807	15.948	415.42	415.34
01:27:24	15.944	15.626	15.678	17.032	15.807	15.948	415.42	415.34
01:28:24	15.942	15.625	15.664	17.066	15.806	15.95	415.42	415.34
01:29:24	15.943	15.626	15.659	17.217	15.806	15.949	415.42	415.34
01:30:24	15.942	15.626	15.693	17.326	15.805	15.95	415.42	415.34
01:31:24	15.942	15.626	15.692	17.326	15.806	15.948	415.42	415.34
01:32:24	15.943	15.625	15.657	17.021	15.806	15.948	415.42	415.34
01:33:24	15.943	15.625	15.621	16.741	15.806	15.947	415.42	415.34
01:34:24	15.942	15.625	15.596	16.561	15.806	15.947	415.42	415.34
01:35:24	15.942	15.625	15.58	16.443	15.807	15.946	415.42	415.34
01:36:24	15.941	15.625	15.553	16.382	15.806	15.949	415.42	415.34
01:37:24	15.941	15.625	15.544	16.331	15.805	15.949	415.42	415.34
01:38:24	15.942	15.625	15.538	16.295	15.805	15.949	415.42	415.34
01:39:24	15.943	15.626	15.538	16.256	15.804	15.949	415.42	415.34
01:40:24	15.943	15.626	15.531	16.223	15.806	15.948	415.42	415.34
01:41:24	15.943	15.627	15.515	16.205	15.808	15.948	415.42	415.34
01:42:24	15.943	15.627	15.501	16.231	15.809	15.948	415.42	415.34
01:43:24	15.943	15.627	15.511	16.211	15.81	15.949	415.42	415.34
01:44:24	15.943	15.627	15.546	16.174	15.81	15.949	415.42	415.34
01:45:24	15.942	15.627	15.568	16.153	15.81	15.948	415.42	415.34
01:46:24	15.942	15.627	15.57	16.136	15.809	15.95	415.42	415.34
01:47:24	15.943	15.628	15.565	16.114	15.807	15.948	415.42	415.34
01:48:24	15.943	15.626	15.564	16.116	15.808	15.947	415.42	415.34
01:49:24	15.943	15.627	15.544	16.288	15.807	15.948	415.42	415.34
01:50:25	15.943	15.627	15.54	16.441	15.806	15.948	415.42	415.34
01:51:24	15.943	15.627	15.52	16.751	15.807	15.949	415.42	415.34
01:52:25	15.942	15.626	15.524	17.11	15.807	15.947	415.42	415.34
01:53:24	0.0	15.627	15.561	17.039	15.806	15.947	415.42	415.34
01:54:24	15.943	15.626	15.581	17.155	15.806	15.948	415.42	415.34
01:55:24	15.942	15.626	15.602	17.249	15.804	15.948	415.42	415.34
01:56:24	15.941	15.626	15.632	17.081	15.806	15.947	415.42	415.34
01:57:24	15.942	15.626	15.607	17.05	15.804	15.946	415.42	415.34
01:58:24	15.943	15.626	15.6	17.266	15.806	15.947	415.42	415.34
01:59:24	15.943	15.626	15.626	17.271	15.806	15.948	415.42	415.34
02:00:24	15.943	15.625	15.661	17.062	15.805	15.947	415.42	415.34
