00:00:07	16.894	16.412	15.522	15.578	18.097	18.295	415.42	415.34
00:01:07	16.897	16.413	15.531	15.498	18.088	18.296	415.42	415.34
00:02:07	16.898	16.414	15.493	15.431	18.085	18.294	0.0	415.34
00:03:07	16.902	16.413	15.545	15.659	18.081	18.298	415.42	415.34
00:04:07	16.904	16.412	15.625	16.044	18.077	18.293	415.42	415.34
00:05:07	16.904	16.41	15.691	16.291	18.088	18.295	415.42	415.34
00:06:07	16.9	16.412	15.746	16.425	18.084	18.301	415.42	415.34
00:07:07	16.9	16.412	15.788	16.521	18.096	18.305	415.42	415.34
00:08:07	16.898	16.412	15.827	16.608	18.088	18.297	415.42	415.34
00:09:08	16.897	16.413	15.802	16.677	18.092	18.291	415.42	415.34
00:10:07	0.0	16.412	15.74	16.455	18.093	18.3	415.42	415.34
00:11:07	16.894	16.413	15.635	16.207	18.08	18.295	415.42	415.34
00:12:07	16.893	16.412	15.606	16.009	18.091	18.296	415.42	415.34
00:13:07	16.893	16.411	15.563	15.85	18.088	18.298	415.42	415.34
00:14:07	16.893	16.411	15.558	15.659	18.09	18.29	415.42	415.34
00:15:07	16.892	16.41	15.605	15.869	18.097	18.286	415.42	415.34
00:16:07	16.893	16.409	15.703	16.164	18.095	18.29	415.42	415.34
00:17:07	16.894	16.409	15.77	16.437	18.08	18.297	415.42	415.34
00:18:07	16.897	16.407	15.821	16.585	18.085	18.291	415.42	415.34
00:19:07	16.899	16.406	15.861	16.658	18.088	18.287	415.42	415.34
00:20:07	16.901	16.407	15.907	16.73	18.095	18.296	415.42	415.34
00:21:07	16.903	16.408	15.911	16.825	18.084	18.288	415.42	415.34
00:22:07	16.902	16.408	15.852	16.615	18.086	18.287	415.42	415.34
00:23:07	16.9	16.411	15.784	16.413	18.084	18.289	415.42	415.34
00:24:07	16.9	16.412	15.807	16.458	18.066	18.298	415.42	415.34
00:25:07	16.899	16.412	15.838	16.548	18.085	18.29	415.42	415.34
00:26:07	16.899	16.413	15.865	16.537	18.077	18.283	415.42	415.34
00:27:07	16.899	16.412	15.876	16.443	18.092	18.291	415.42	415.34
00:28:07	16.895	16.414	15.798	16.238	18.096	18.301	415.42	415.34
00:29:07	16.893	16.417	15.767	16.077	18.094	18.297	415.42	415.34
00:30:07	16.893	16.418	15.786	16.111	18.101	18.294	415.42	415.34
00:31:07	16.894	16.418	15.739	15.907	18.081	18.297	415.42	415.34
00:32:07	16.894	16.419	15.683	15.841	18.096	18.296	415.42	415.34
00:33:07	16.894	16.42	15.609	15.676	18.095	18.289	415.42	415.34
00:34:07	16.894	16.421	15.592	15.769	18.09	18.296	415.42	415.34
00:35:07	16.896	16.42	15.573	15.696	18.095	18.306	415.42	415.34
00:36:07	16.898	16.417	15.582	15.648	18.093	18.305	415.42	415.34
00:37:07	16.897	16.415	15.579	15.531	18.086	18.296	415.42	415.34
00:38:07	16.898	16.412	15.519	15.423	18.083	18.288	415.42	415.34
00:39:08	16.897	16.412	15.502	15.395	18.079	18.287	415.42	415.34
