00:00:11	15.916	15.566	15.538	16.381	15.849	16.031	415.42	415.34
00:01:12	15.916	15.566	15.535	16.351	15.849	16.033	415.42	415.34
00:02:11	0.0	15.567	15.532	16.336	15.848	16.031	415.42	415.34
00:03:11	15.916	15.567	15.532	16.322	15.849	16.032	415.42	415.34
00:04:11	15.916	15.567	15.533	16.308	15.849	16.031	415.42	415.34
00:05:11	15.916	15.566	15.533	16.302	15.848	16.028	415.42	415.34
00:06:11	15.916	15.565	15.527	16.303	15.846	16.029	415.42	415.34
00:07:11	15.916	15.563	15.524	16.355	15.845	16.026	415.42	415.34
00:08:11	15.916	15.562	15.524	16.342	15.844	16.028	415.42	415.34
00:09:12	15.915	15.561	15.523	16.334	15.844	16.029	415.42	415.34
00:10:11	15.915	15.56	15.525	16.555	15.843	16.03	415.42	415.34
00:11:11	15.915	15.56	15.525	16.798	15.844	16.03	415.42	415.34
00:12:11	15.916	15.559	15.528	16.882	15.845	16.031	415.42	415.34
00:13:11	15.917	15.56	15.531	17.026	15.843	16.029	415.42	415.34
00:14:11	15.914	15.559	15.534	17.092	15.843	16.028	415.42	415.34
00:15:11	15.915	15.559	15.538	17.137	15.842	16.03	415.42	415.34
00:16:12	15.916	15.56	15.541	17.082	15.842	16.03	415.42	415.34
00:17:11	15.915	15.557	15.541	17.053	15.842	16.029	415.42	415.34
00:18:11	15.915	15.557	15.543	16.928	15.84	16.029	415.42	415.34
00:19:11	15.914	15.556	15.548	16.797	15.839	16.027	415.42	415.34
00:20:11	15.915	15.555	15.547	16.637	15.838	16.029	415.42	415.34
00:21:11	15.915	15.554	15.546	16.523	15.838	16.03	415.42	415.34
00:22:11	15.914	15.555	15.544	16.445	15.837	16.032	415.42	415.34
00:23:11	15.913	15.554	15.538	16.409	15.836	16.032	415.42	415.34
00:24:11	15.913	15.554	15.536	16.401	15.837	16.031	415.42	415.34
00:25:11	15.915	15.552	15.53	16.372	15.838	16.031	415.42	415.34
00:26:11	15.915	15.554	15.527	16.345	15.839	16.032	415.42	415.34
00:27:11	15.915	15.554	15.525	16.324	15.841	16.034	415.42	415.34
00:28:11	15.916	15.556	15.523	16.313	15.84	16.035	415.42	415.34
00:29:11	15.915	15.557	15.519	16.298	15.841	16.034	415.42	415.34
00:30:11	15.915	15.558	15.52	16.285	15.843	16.033	415.42	415.34
00:31:11	15.915	15.558	15.522	16.277	15.842	16.029	415.42	415.34
00:32:11	15.915	15.559	15.523	16.28	15.844	16.028	415.42	415.34
00:33:11	15.916	15.559	15.523	16.293	15.845	16.03	415.42	415.34
00:34:11	15.917	15.564	15.524	16.299	15.847	16.03	415.42	415.34
