00:00:37	16.735	16.287	15.733	16.068	17.549	17.738	415.42	415.34
00:01:37	16.735	16.288	15.676	15.96	17.556	17.736	415.42	415.34
00:02:37	16.737	16.287	15.644	15.835	17.54	17.736	415.42	415.34
00:03:37	16.736	16.286	15.701	16.035	17.553	17.734	415.42	415.34
00:04:37	16.736	16.287	15.789	16.264	17.549	17.743	415.42	415.34
00:05:37	16.737	16.288	15.83	16.427	17.552	17.74	415.42	415.34
00:06:37	16.735	16.289	15.868	16.531	17.555	17.745	415.42	415.34
00:07:37	16.736	16.289	15.909	16.65	17.547	17.747	415.42	415.34
00:08:37	16.738	16.287	15.936	16.706	17.537	17.742	415.42	415.34
00:09:37	16.737	16.285	15.985	16.779	17.545	17.74	415.42	415.34
00:10:37	16.736	16.286	15.955	16.607	17.543	17.735	415.42	415.34
00:11:37	16.734	16.285	15.868	16.426	17.548	17.74	415.42	415.34
00:12:37	16.736	16.285	15.8	16.286	17.55	17.738	415.42	415.34
00:13:37	16.736	16.284	15.76	16.22	17.54	17.732	415.42	415.34
00:14:37	16.735	16.282	15.743	16.023	17.532	17.734	415.42	415.34
00:15:37	16.733	16.282	15.666	15.939	17.536	17.735	415.42	415.34
00:16:37	16.735	16.281	15.623	15.854	17.543	17.734	415.42	415.34
00:17:37	16.735	16.281	15.613	15.673	17.535	17.733	415.42	415.34
00:18:37	16.735	16.283	15.675	15.886	17.547	17.743	415.42	415.34
00:19:37	16.735	16.284	15.76	16.188	17.546	17.734	415.42	415.34
00:20:37	16.736	16.284	15.8	16.414	17.552	17.743	415.42	415.34
00:21:37	16.738	16.283	15.84	16.517	17.543	17.747	415.42	415.34
00:22:37	16.737	16.281	15.869	16.608	17.539	17.737	415.42	415.34
00:23:37	16.736	16.283	15.891	16.674	17.525	17.739	415.42	415.34
00:24:37	16.736	16.284	15.936	16.737	17.535	17.745	415.42	415.34
00:25:37	16.736	16.287	15.901	16.531	17.537	17.749	415.42	415.34
00:26:37	16.736	16.29	15.847	16.367	17.544	17.736	415.42	415.34
00:27:37	16.738	16.293	15.768	16.216	17.546	17.747	415.42	415.34
00:28:37	16.739	16.294	15.682	16.1	17.54	17.733	415.42	415.34
00:29:37	16.74	16.294	15.713	16.118	17.553	17.736	415.42	415.34
00:30:37	16.74	16.297	15.795	16.333	17.56	17.731	415.42	415.34
