00:00:14	16.2	15.872	15.941	16.796	15.969	16.118	415.42	415.34
00:01:14	16.201	15.872	15.94	16.794	15.969	16.117	415.42	415.34
00:02:14	16.199	15.872	15.94	16.791	15.969	16.117	415.42	415.34
00:03:14	16.199	15.87	15.94	16.793	15.969	16.116	415.42	415.34
00:04:14	16.199	15.871	15.942	16.795	15.969	16.116	415.42	415.34
00:05:14	16.2	15.872	15.942	16.796	15.969	16.116	415.42	415.34
00:06:14	16.2	15.872	15.943	16.795	15.97	16.117	415.42	415.34
00:07:14	16.2	15.873	15.943	16.794	15.971	16.117	415.42	415.34
00:08:14	16.201	15.872	15.943	16.795	15.97	16.115	415.42	415.34
00:09:14	16.2	15.872	15.942	16.794	15.97	16.116	415.42	415.34
00:10:14	16.201	15.873	15.945	16.792	15.969	16.116	415.42	415.34
00:11:14	16.201	15.872	15.944	16.793	15.97	16.117	415.42	415.34
00:12:14	16.201	15.873	15.945	16.796	15.971	16.117	415.42	415.34
00:13:15	16.202	15.873	15.944	16.795	15.972	16.117	415.42	415.34
00:14:14	16.201	15.875	15.944	16.793	15.971	16.119	415.42	415.34
00:15:14	16.201	15.874	15.943	16.793	15.972	16.117	415.42	415.34
00:16:15	16.201	15.875	15.943	16.796	15.97	16.118	415.42	415.34
00:17:14	16.202	15.875	15.945	16.795	15.973	16.119	415.42	415.34
00:18:14	16.203	15.876	15.945	16.797	15.974	16.12	415.42	415.34
00:19:14	16.201	15.877	15.944	16.794	15.973	16.118	415.42	415.34
00:20:14	16.203	15.877	15.945	16.794	15.973	16.119	415.42	415.34
00:21:14	16.202	15.877	15.945	16.793	15.974	16.118	415.42	415.34
00:22:14	16.202	15.877	15.946	16.794	15.974	16.119	415.42	415.34
00:23:16	16.202	15.877	15.945	16.791	15.974	16.118	415.42	415.34
00:24:14	16.202	15.877	15.945	16.79	15.971	16.118	415.42	415.34
00:25:14	16.202	15.877	15.945	16.793	15.973	16.118	415.42	415.34
00:26:14	16.203	15.878	15.944	16.796	15.972	16.119	415.42	415.34
00:27:14	16.203	15.877	15.945	16.795	15.972	16.119	415.42	415.34
00:28:14	16.202	15.877	15.944	16.793	15.974	16.121	0.0	415.34
