00:00:21	16.275	15.892	16.035	16.898	16.194	16.414	415.42	415.34
00:01:21	16.274	15.889	16.041	16.921	16.192	16.418	415.42	415.34
00:02:21	16.274	15.887	16.048	16.939	16.193	16.422	415.42	415.34
00:03:21	16.275	15.888	16.057	16.965	16.194	16.407	415.42	415.34
00:04:21	16.274	15.885	16.066	16.982	16.194	16.408	415.42	415.34
00:05:21	16.274	15.885	16.076	17.0	16.193	16.405	415.42	415.34
00:06:21	16.274	15.884	16.085	17.008	16.193	16.41	415.42	415.34
00:07:21	16.274	15.883	16.092	16.982	16.192	16.417	415.42	415.34
00:08:21	16.275	15.882	16.092	16.943	16.193	16.412	415.42	415.34
00:09:21	16.273	15.883	16.093	16.911	16.192	16.41	415.42	415.34
00:10:21	16.275	15.883	16.09	16.861	16.193	16.411	415.42	415.34
00:11:21	16.274	15.885	16.083	16.819	16.195	16.412	415.42	415.34
00:12:21	16.274	15.886	16.074	16.775	16.196	16.412	415.42	415.34
00:13:21	16.274	15.889	16.076	16.74	16.196	16.413	415.42	415.34
00:14:21	16.274	15.891	16.072	16.701	16.196	16.42	415.42	415.34
00:15:21	16.274	15.889	16.063	16.671	16.195	16.419	415.42	415.34
00:16:21	16.274	15.889	16.051	16.655	16.195	16.424	415.42	415.34
00:17:21	16.273	15.889	16.049	16.624	16.195	16.42	415.42	415.34
00:18:21	16.273	15.891	16.045	16.608	16.194	16.417	415.42	415.34
00:19:22	16.273	15.893	16.029	16.607	16.196	16.416	415.42	415.34
00:20:21	0.0	15.895	16.024	16.596	16.198	16.419	415.42	415.34
00:21:21	16.273	15.896	16.017	16.58	16.198	16.42	415.42	415.34
00:22:21	16.274	15.897	16.012	16.567	16.199	16.423	415.42	415.34
00:23:21	16.273	15.898	16.004	16.541	16.2	16.422	415.42	415.34
00:24:21	16.274	15.899	15.998	16.527	16.201	16.423	415.42	415.34
00:25:21	16.272	15.899	15.989	16.534	16.201	16.422	415.42	415.34
00:26:21	16.273	15.901	15.987	16.327	16.204	16.416	415.42	415.34
00:27:21	16.273	15.902	15.98	16.039	16.205	16.417	415.42	415.34
00:28:21	16.273	15.903	15.952	15.897	16.203	16.416	415.42	415.34
00:29:21	16.273	15.907	15.916	15.727	16.207	16.421	415.42	415.34
00:30:21	16.273	15.908	15.681	15.493	16.206	16.419	415.42	415.34
00:31:21	16.273	15.909	15.568	15.366	16.21	16.424	415.42	415.34
00:32:23	16.274	15.909	15.568	15.43	16.207	16.43	415.42	415.34
00:33:21	16.273	15.909	15.575	15.675	16.203	16.42	415.42	415.34
00:34:21	16.273	15.909	15.573	15.874	16.203	16.418	415.42	415.34
00:35:21	16.273	15.907	15.614	16.046	16.203	16.419	415.42	415.34
00:36:21	16.274	15.907	15.678	16.159	16.202	16.42	415.42	415.34
00:37:21	16.274	15.904	15.741	16.286	16.2	16.417	415.42	415.34
00:38:21	16.274	15.903	15.797	16.403	16.2	16.416	415.42	415.34
00:39:21	16.274	15.903	15.84	16.512	16.2	16.418	415.42	415.34
00:40:21	16.275	15.903	15.877	16.61	16.201	16.419	415.42	415.34
00:41:21	16.274	15.902	15.906	16.707	16.199	16.419	415.42	415.34
00:42:21	16.276	15.9	15.924	16.762	16.201	16.411	415.42	415.34
00:43:21	16.273	15.899	15.937	16.806	16.2	16.413	415.42	415.34
00:44:21	16.275	15.898	15.949	16.836	16.198	16.414	415.42	415.34
00:45:21	16.274	15.896	15.96	16.86	16.197	16.414	415.42	415.34
00:46:21	16.273	15.894	15.976	16.889	16.195	16.416	415.42	415.34
00:47:21	16.275	15.894	15.99	16.921	16.197	16.417	415.42	415.34
00:48:21	16.273	15.892	16.001	16.938	16.197	16.417	415.42	415.34
00:49:21	16.274	15.892	16.013	16.961	16.196	16.418	415.42	415.34
00:50:21	16.275	15.894	16.025	16.993	16.199	16.422	415.42	415.34
00:51:21	16.274	15.894	16.041	17.011	16.198	16.423	415.42	415.34
00:52:21	16.275	15.895	16.055	17.03	16.199	16.421	415.42	415.34
00:53:21	16.274	15.897	16.065	17.049	16.201	16.422	415.42	415.34
00:54:21	16.274	15.898	16.078	17.058	16.201	16.421	415.42	415.34
00:55:21	16.274	15.9	16.087	17.031	16.202	16.42	415.42	415.34
00:56:21	16.273	15.902	16.084	16.987	16.205	16.422	415.42	415.34
00:57:21	16.274	15.902	16.085	16.946	16.205	16.42	415.42	415.34
00:58:21	16.274	15.902	16.079	16.904	16.206	16.42	415.42	415.34
00:59:21	16.273	15.904	16.072	16.843	16.204	16.419	415.42	415.34
01:00:21	16.275	15.904	16.067	16.797	16.202	16.417	415.42	415.34
01:01:21	16.273	15.904	16.064	16.744	16.203	16.415	415.42	415.34
01:02:21	16.273	15.902	16.053	16.704	16.2	16.416	415.42	415.34
01:03:21	16.274	15.9	16.041	16.661	16.196	16.413	415.42	415.34
01:04:21	16.273	15.898	16.023	16.248	16.197	16.414	415.42	415.34
01:05:21	16.274	15.897	15.998	15.99	16.195	16.413	415.42	415.34
01:06:21	16.274	15.896	15.974	15.849	16.195	16.416	415.42	415.34
01:07:21	16.274	15.895	15.94	15.597	16.198	16.417	415.42	415.34
01:08:21	16.274	15.897	15.701	15.361	16.199	16.422	415.42	415.34
01:09:21	16.275	15.9	15.653	15.485	16.203	16.42	415.42	415.34
01:10:21	16.274	15.904	15.733	15.691	16.21	16.422	415.42	415.34
01:11:22	16.276	15.913	15.797	15.973	16.223	16.424	415.42	415.34
01:12:21	16.274	15.919	15.852	16.197	16.219	16.415	415.42	415.34
01:13:21	16.276	15.92	15.904	16.371	16.215	16.417	415.42	415.34
01:14:23	16.274	15.916	15.921	16.505	16.209	16.418	415.42	415.34
01:15:21	16.274	15.908	15.934	16.608	16.197	16.415	415.42	415.34
01:16:22	16.272	15.899	15.946	16.676	16.185	16.401	415.42	415.34
01:17:21	0.0	15.883	15.956	16.728	16.173	16.382	415.42	415.34
01:18:21	16.273	15.87	15.971	16.792	16.179	16.387	415.42	415.34
01:19:21	16.271	15.871	15.987	16.835	16.182	16.402	415.42	415.34
01:20:21	16.273	15.877	16.002	16.882	16.189	16.41	415.42	415.34
01:21:21	16.272	15.885	16.021	16.922	16.195	16.424	415.42	415.34
01:22:21	16.272	15.892	16.033	16.951	16.197	16.416	415.42	415.34
01:23:21	16.272	15.898	16.045	16.983	16.207	16.418	415.42	415.34
01:24:21	16.273	15.905	16.061	17.014	16.215	16.426	415.42	415.34
01:25:21	16.273	15.913	16.076	17.052	16.226	16.432	415.42	415.34
01:26:21	16.273	15.924	16.09	17.083	16.242	16.433	415.42	415.34
01:27:21	16.274	15.939	16.107	17.11	16.257	16.441	415.42	415.34
01:28:21	16.273	15.95	16.123	17.13	16.271	16.442	415.42	415.34
01:29:21	16.275	15.959	16.135	17.115	16.277	16.44	415.42	415.34
01:30:21	16.274	15.961	16.128	17.062	16.267	16.439	415.42	415.34
01:31:21	16.275	15.954	16.116	17.006	16.246	16.43	415.42	415.34
01:32:21	16.274	15.945	16.11	16.959	16.227	16.421	415.42	415.34
01:33:21	16.275	15.937	16.108	16.919	16.228	16.425	415.42	415.34
01:34:21	16.276	15.934	16.104	16.863	16.231	16.43	415.42	415.34
01:35:21	16.276	15.933	16.089	16.643	16.234	16.431	415.42	415.34
01:36:21	16.275	15.932	16.066	16.264	16.232	16.432	0.0	415.34
01:37:21	16.277	15.932	16.038	16.076	16.229	16.429	415.42	415.34
01:38:21	16.277	15.931	16.02	15.895	16.236	16.426	415.42	415.34
01:39:21	16.277	15.932	15.861	15.687	16.235	16.429	415.42	415.34
01:40:21	16.277	15.935	15.678	15.455	16.231	16.429	415.42	415.34
01:41:21	16.277	15.938	15.639	15.287	16.234	16.434	415.42	415.34
01:42:21	16.277	15.939	15.506	15.174	16.243	16.431	415.42	415.34
01:43:21	16.276	15.937	15.535	15.366	16.242	16.434	415.42	415.34
01:44:21	16.277	15.936	15.65	15.598	16.241	16.433	415.42	415.34
01:45:21	16.277	15.938	15.729	15.841	16.24	16.434	415.42	415.34
01:46:21	16.278	15.939	15.729	16.045	16.242	16.436	415.42	415.34
01:47:21	16.277	15.94	15.755	16.199	16.24	16.435	415.42	415.34
01:48:21	16.278	15.94	15.802	16.316	16.243	16.435	415.42	415.34
01:49:21	16.279	15.94	15.847	16.438	16.238	16.43	415.42	415.34
01:50:21	16.277	15.94	15.883	16.538	16.235	16.432	415.42	415.34
01:51:21	16.279	15.941	15.912	16.629	16.241	16.435	415.42	415.34
01:52:21	16.278	15.939	15.937	16.719	16.242	16.432	415.42	415.34
01:53:21	16.277	15.939	15.95	16.793	16.236	16.43	415.42	415.34
01:54:21	16.278	15.938	15.96	16.817	16.236	16.429	415.42	415.34
01:55:21	16.279	15.937	15.974	16.834	16.235	16.434	415.42	415.34
01:56:21	16.279	15.932	15.999	16.838	16.231	16.426	415.42	415.34
01:57:21	16.278	15.929	16.0	16.852	16.222	16.432	415.42	415.34
01:58:21	16.277	15.924	16.007	16.889	16.216	16.432	415.42	415.34
01:59:21	16.278	15.92	16.024	16.928	16.212	16.429	415.42	415.34
02:00:21	16.278	15.914	16.043	16.972	16.208	16.426	415.42	415.34
02:01:21	16.276	15.907	16.049	17.006	16.203	16.423	415.42	415.34
02:02:21	16.277	15.903	16.056	16.995	16.201	16.415	415.42	415.34
02:03:21	16.276	15.899	16.061	16.984	16.199	16.409	415.42	415.34
02:04:21	16.276	15.893	16.063	16.998	16.196	16.412	415.42	415.34
02:05:21	16.276	15.887	16.072	17.017	16.194	16.411	415.42	415.34
02:06:21	16.276	15.884	16.08	17.031	16.192	16.411	415.42	415.34
02:07:21	16.275	15.884	16.108	17.043	16.191	16.41	415.42	415.34
02:08:21	16.276	15.883	16.132	17.049	16.196	16.411	415.42	415.34
02:09:21	16.275	15.884	16.164	17.039	16.196	16.418	415.42	415.34
02:10:21	16.275	15.883	16.18	17.016	16.195	16.421	415.42	415.34
02:11:22	16.274	15.884	16.198	17.045	16.196	16.416	415.42	415.34
02:12:21	16.276	15.886	16.203	17.055	16.195	16.424	415.42	415.34
02:13:21	16.274	15.886	16.212	17.069	16.194	16.416	415.42	415.34
02:14:21	16.274	15.888	16.236	17.087	16.196	16.413	415.42	415.34
02:15:21	16.274	15.89	16.248	17.111	16.198	16.414	415.42	415.34
02:16:21	16.274	15.891	16.259	17.128	16.2	16.416	415.42	415.34
02:17:21	16.274	15.892	16.279	17.146	16.198	16.422	415.42	415.34
02:18:21	16.274	15.893	16.294	17.163	16.198	16.418	415.42	415.34
02:19:21	16.274	15.892	16.29	17.17	16.194	16.413	415.42	415.34
02:20:21	16.275	15.891	16.299	17.178	16.194	16.411	415.42	415.34
02:21:21	16.273	15.89	16.297	17.184	16.192	16.407	415.42	415.34
02:22:21	16.274	15.888	16.301	17.183	16.191	16.411	415.42	415.34
02:23:21	16.273	15.886	16.286	17.19	16.188	16.409	415.42	415.34
02:24:21	16.273	15.883	16.279	17.189	16.188	16.401	415.42	415.34
02:25:21	16.273	15.883	16.281	17.199	16.187	16.403	415.42	415.34
02:26:21	16.273	15.881	16.289	17.205	16.187	16.404	415.42	415.34
02:27:21	16.273	15.882	16.296	17.211	16.188	16.41	415.42	415.34
02:28:21	16.272	15.883	16.297	17.222	16.19	16.415	415.42	415.34
02:29:21	16.274	15.884	16.319	17.243	16.19	16.416	415.42	415.34
02:30:21	16.273	15.887	16.337	17.259	16.19	16.407	415.42	415.34
02:31:21	16.274	15.89	16.35	17.274	16.194	16.41	415.42	415.34
02:32:21	16.274	15.893	16.365	17.285	16.196	16.422	415.42	415.34
02:33:21	16.274	15.894	16.379	17.29	16.195	16.421	415.42	415.34
02:34:21	16.273	15.896	16.384	17.275	16.195	16.42	415.42	415.34
02:35:21	16.274	15.899	16.391	17.131	16.196	16.421	415.42	415.34
