00:00:18	16.18	15.811	15.846	16.524	15.985	16.192	415.42	415.34
00:01:18	16.18	15.813	15.847	16.526	15.983	16.19	415.42	415.34
00:02:18	16.18	15.814	15.846	16.526	15.986	16.188	415.42	415.34
00:03:18	16.18	15.813	15.844	16.525	15.987	16.19	415.42	415.34
00:04:18	16.181	15.813	15.845	16.527	15.986	16.192	415.42	415.34
00:05:18	16.181	15.813	15.846	16.525	15.986	16.194	415.42	415.34
00:06:18	16.181	15.814	15.845	16.527	15.986	16.189	415.42	415.34
00:07:18	16.181	15.813	15.845	16.527	15.986	16.19	415.42	415.34
00:08:18	16.181	15.814	15.844	16.524	15.986	16.19	415.42	415.34
00:09:18	16.181	15.812	15.844	16.523	15.986	16.192	415.42	415.34
00:10:18	16.181	15.814	15.844	16.521	15.986	16.194	415.42	415.34
00:11:18	16.18	15.813	15.844	16.518	15.984	16.194	415.42	415.34
00:12:18	16.179	15.813	15.841	16.51	15.985	16.192	415.42	415.34
00:13:18	16.181	15.811	15.839	16.509	15.987	16.193	415.42	415.34
00:14:18	16.179	15.81	15.84	16.508	15.986	16.192	415.42	415.34
00:15:18	16.18	15.81	15.838	16.508	15.984	16.194	415.42	415.34
00:16:18	16.18	15.811	15.84	16.504	15.983	16.193	415.42	415.34
00:17:18	16.18	15.812	15.839	16.503	15.985	16.192	415.42	415.34
00:18:18	16.18	15.811	15.838	16.504	15.985	16.192	415.42	415.34
00:19:18	16.18	15.811	15.839	16.505	15.986	16.194	415.42	415.34
00:20:18	16.179	15.811	15.836	16.505	15.986	16.193	415.42	415.34
00:21:18	16.179	15.812	15.839	16.502	15.986	16.193	415.42	415.34
00:22:18	16.18	15.81	15.838	16.502	15.985	16.19	415.42	415.34
00:23:18	16.18	15.81	15.839	16.504	15.986	16.193	415.42	415.34
00:24:18	16.179	15.81	15.838	16.507	15.985	16.194	415.42	415.34
00:25:18	16.181	15.812	15.839	16.51	15.986	16.193	415.42	415.34
00:26:18	16.179	15.812	15.839	16.51	15.988	16.196	415.42	415.34
00:27:18	16.179	15.812	15.839	16.511	15.988	16.195	415.42	415.34
00:28:18	16.179	15.815	15.838	16.516	15.989	16.194	415.42	415.34
00:29:18	16.179	15.814	15.839	16.518	15.988	16.194	415.42	415.34
00:30:18	16.18	15.815	15.84	16.516	15.987	16.191	415.42	415.34
00:31:18	16.18	15.816	15.838	16.514	15.988	16.193	415.42	415.34
00:32:18	16.179	15.814	15.839	16.512	15.989	16.193	415.42	415.34
00:33:18	16.179	15.813	15.839	16.513	15.984	16.19	415.42	415.34
00:34:18	16.179	15.814	15.839	16.513	15.985	16.193	415.42	415.34
00:35:18	16.179	15.814	15.84	16.512	15.986	16.191	415.42	415.34
00:36:18	16.178	15.814	15.838	16.515	15.987	16.195	415.42	415.34
00:37:18	16.179	15.814	15.839	16.516	15.986	16.194	415.42	415.34
00:38:18	16.179	15.815	15.839	16.516	15.988	16.191	415.42	415.34
