00:00:01	16.754	16.329	15.818	16.894	16.91	17.108	415.42	415.34
00:01:01	16.751	16.327	15.888	16.975	16.912	17.11	415.42	415.34
00:02:01	16.75	16.327	15.941	17.042	16.909	17.109	415.42	415.34
00:03:01	16.749	16.327	16.005	17.094	16.91	17.107	415.42	415.34
00:04:01	16.747	16.325	16.049	17.145	16.905	17.106	415.42	415.34
00:05:01	16.748	16.324	15.992	17.163	16.912	17.104	415.42	415.34
00:06:01	16.75	16.324	15.948	17.102	16.91	17.103	415.42	415.34
00:07:01	16.749	16.323	15.889	17.049	16.909	17.106	415.42	415.34
00:08:01	16.749	16.324	15.78	17.002	16.909	17.107	415.42	415.34
00:09:01	16.75	16.323	15.654	16.903	16.907	17.104	415.42	415.34
00:10:01	16.748	16.322	15.532	16.811	16.906	17.103	415.42	415.34
00:11:01	16.748	16.322	15.634	16.77	16.907	17.102	415.42	415.34
00:12:01	16.745	16.32	15.735	16.82	16.906	17.105	415.42	415.34
00:13:01	16.745	16.32	15.784	16.9	16.905	17.106	415.42	415.34
00:14:01	16.746	16.319	15.852	16.972	16.902	17.106	415.42	415.34
00:15:01	16.745	16.318	15.92	17.044	16.905	17.104	415.42	415.34
00:16:01	16.745	16.317	15.984	17.118	16.909	17.105	415.42	415.34
00:17:01	16.743	16.317	16.02	17.173	16.907	17.104	415.42	415.34
00:18:01	16.742	16.316	15.935	17.167	16.904	17.105	415.42	415.34
00:19:01	16.741	16.315	15.883	17.099	16.906	17.104	415.42	415.34
00:20:01	16.741	16.312	15.87	17.049	16.906	17.102	415.42	415.34
00:21:01	16.741	16.313	15.78	17.0	16.907	17.104	415.42	415.34
00:22:01	16.74	16.312	15.635	16.908	16.909	17.1	415.42	415.34
00:23:01	16.738	16.312	15.684	16.845	16.907	17.102	415.42	415.34
00:24:01	16.74	16.311	15.754	16.876	16.9	17.104	415.42	415.34
00:25:01	16.74	16.312	15.837	16.954	16.902	17.103	415.42	415.34
00:26:01	0.0	16.311	15.927	17.049	16.904	17.106	415.42	415.34
00:27:01	16.739	16.31	15.983	17.116	16.906	17.109	415.42	415.34
