00:00:57	15.764	15.411	15.493	17.025	15.856	16.043	415.42	415.34
00:01:57	15.763	15.411	15.494	17.12	15.854	16.043	415.42	415.34
00:02:57	15.763	15.409	15.508	17.168	15.855	16.044	415.42	415.34
00:03:57	15.765	15.409	15.526	17.294	15.855	16.043	415.42	415.34
00:04:57	15.765	15.408	15.531	17.429	15.853	16.042	415.42	415.34
00:05:57	15.764	15.409	15.533	17.136	15.852	16.043	415.42	415.34
00:06:59	15.765	15.408	15.529	16.8	15.85	16.043	415.42	415.34
00:07:57	15.764	15.407	15.526	16.543	15.853	16.042	415.42	415.34
00:08:57	15.765	15.408	15.519	16.355	15.855	16.047	415.42	415.34
00:09:57	15.765	15.411	15.509	16.263	15.858	16.05	415.42	415.34
00:10:57	15.767	15.413	15.5	16.36	15.858	16.047	415.42	415.34
00:11:58	15.768	15.414	15.495	16.304	15.858	16.048	415.42	415.34
00:12:57	15.769	15.415	15.496	16.241	15.859	16.046	415.42	415.34
00:13:57	15.77	15.416	15.496	16.202	15.859	16.043	415.42	415.34
00:14:59	15.77	15.418	15.495	16.152	15.859	16.044	415.42	415.34
00:15:57	15.77	15.42	15.49	16.116	15.858	16.042	415.42	415.34
00:16:57	15.77	15.419	15.485	16.142	15.857	16.044	415.42	415.34
00:17:57	15.77	15.418	15.478	16.169	15.858	16.044	415.42	415.34
00:18:57	15.769	15.417	15.479	16.141	15.859	16.045	415.42	415.34
00:19:57	15.769	15.416	15.476	16.162	15.857	16.045	415.42	415.34
00:20:57	15.768	15.415	15.474	16.37	15.856	16.044	415.42	415.34
00:21:57	15.769	15.413	15.47	16.699	15.857	16.045	415.42	415.34
00:22:57	15.768	15.414	15.47	16.949	15.857	16.047	415.42	415.34
00:23:57	15.769	15.414	15.477	17.029	15.856	16.047	415.42	415.34
00:24:57	15.769	15.413	15.484	16.987	15.856	16.044	415.42	415.34
00:25:57	15.77	15.415	15.485	17.093	15.857	16.046	415.42	415.34
00:26:57	15.771	15.414	15.487	17.093	15.857	16.044	415.42	415.34
00:27:57	15.77	15.413	15.496	17.074	15.857	16.044	415.42	415.34
00:28:57	15.771	15.416	15.501	16.893	15.855	16.045	415.42	415.34
00:29:57	15.771	15.416	15.495	16.661	15.855	16.044	415.42	415.34
00:30:57	15.77	15.416	15.494	16.588	15.856	16.045	415.42	415.34
00:31:57	15.771	15.417	15.491	16.659	15.858	16.046	415.42	415.34
00:32:57	15.772	15.417	15.491	16.679	15.856	16.046	415.42	415.34
00:33:57	15.773	15.417	15.49	16.846	15.856	16.044	415.42	415.34
00:34:57	15.772	15.418	15.497	16.842	15.857	16.045	415.42	415.34
00:35:57	15.772	15.417	15.499	16.884	15.856	16.046	415.42	415.34
00:36:57	15.772	15.418	15.499	16.788	15.856	16.05	415.42	415.34
00:37:57	15.77	15.418	15.494	16.715	15.856	16.047	415.42	415.34
00:38:58	15.772	15.417	15.493	16.576	15.856	16.045	415.42	415.34
00:39:57	15.771	15.419	15.493	16.558	15.856	16.048	415.42	415.34
00:40:57	15.771	15.42	15.49	16.621	15.858	16.047	415.42	415.34
00:41:57	15.771	15.419	15.487	16.732	15.858	16.046	415.42	415.34
00:42:57	15.773	15.42	15.494	16.82	15.858	16.044	415.42	415.34
00:43:57	15.773	15.42	15.494	16.879	15.858	16.043	415.42	415.34
00:44:57	0.0	15.421	15.495	16.839	15.858	16.043	415.42	415.34
00:45:57	15.772	15.421	15.501	16.832	15.856	16.044	415.42	415.34
00:46:57	15.774	15.42	15.502	16.935	15.858	16.045	415.42	415.34
00:47:57	15.775	15.422	15.507	17.019	15.86	16.044	415.42	415.34
