00:00:39	15.913	15.574	15.564	16.315	15.892	16.04	415.42	415.34
00:01:39	15.912	15.575	15.564	16.307	15.892	16.038	415.42	415.34
00:02:39	15.913	15.573	15.562	16.305	15.892	16.039	415.42	415.34
00:03:39	15.914	15.574	15.56	16.302	15.89	16.038	415.42	415.34
00:04:39	15.913	15.572	15.564	16.303	15.889	16.038	415.42	415.34
00:05:39	15.914	15.573	15.607	16.307	15.89	16.038	415.42	415.34
00:06:39	15.914	15.574	15.628	16.32	15.889	16.039	415.42	415.34
00:07:39	15.914	15.574	15.631	16.329	15.891	16.038	415.42	415.34
00:08:39	15.913	15.573	15.646	16.341	15.891	16.038	415.42	415.34
00:09:39	15.914	15.574	15.653	16.341	15.892	16.037	415.42	415.34
00:10:39	15.914	15.575	15.655	16.349	15.893	16.039	415.42	415.34
00:11:39	15.913	15.573	15.665	16.338	15.888	16.037	415.42	415.34
00:12:39	15.912	15.573	15.665	16.346	15.889	16.038	415.42	415.34
00:13:39	15.914	15.573	15.668	16.342	15.89	16.039	415.42	415.34
00:14:39	15.914	15.572	15.673	16.35	15.887	16.037	415.42	415.34
00:15:39	15.913	15.573	15.676	16.352	15.888	16.038	415.42	415.34
00:16:39	15.914	15.574	15.677	16.338	15.889	16.039	415.42	415.34
00:17:39	15.914	15.575	15.666	16.342	15.891	16.04	415.42	415.34
00:18:39	15.913	15.576	15.669	16.343	15.89	16.037	415.42	415.34
00:19:39	15.915	15.576	15.674	16.342	15.889	16.038	415.42	415.34
00:20:39	15.915	15.574	15.683	16.347	15.886	16.038	415.42	415.34
00:21:39	15.915	15.576	15.685	16.352	15.889	16.039	415.42	415.34
00:22:40	15.913	15.575	15.688	16.394	15.888	16.039	415.42	415.34
00:23:39	15.915	15.575	15.711	16.417	15.889	16.038	415.42	415.34
00:24:40	15.914	15.575	15.69	16.443	15.891	16.039	415.42	415.34
00:25:39	15.915	15.576	15.703	16.448	15.887	16.039	415.42	415.34
00:26:39	15.914	15.575	15.712	16.424	15.889	16.038	415.42	415.34
00:27:40	15.914	15.576	15.721	16.426	15.888	16.038	415.42	415.34
00:28:39	15.915	15.575	15.733	16.474	15.887	16.038	415.42	415.34
00:29:40	15.915	15.576	15.719	16.502	15.889	16.038	415.42	415.34
00:30:39	15.915	15.575	15.679	16.577	15.892	16.039	415.42	415.34
00:31:39	15.916	15.575	15.697	16.738	15.893	16.04	415.42	415.34
00:32:39	15.915	15.575	15.724	16.757	15.89	16.038	415.42	415.34
00:33:39	15.916	15.577	15.714	16.76	15.89	16.039	415.42	415.34
00:34:41	15.916	15.576	15.711	16.684	15.889	16.04	415.42	415.34
00:35:39	15.915	15.578	15.687	16.592	15.891	16.039	415.42	415.34
00:36:41	15.917	15.579	15.672	16.522	15.891	16.04	415.42	415.34
00:37:39	15.917	15.578	15.655	16.47	15.892	16.038	415.42	415.34
00:38:42	15.916	15.577	15.65	16.434	15.888	16.039	415.42	415.34
00:39:39	15.916	15.577	15.637	16.415	15.886	16.038	415.42	415.34
00:40:39	15.916	15.578	15.623	16.4	15.891	16.04	415.42	415.34
00:41:39	15.917	15.577	15.617	16.389	15.89	16.039	415.42	415.34
00:42:39	15.916	15.576	15.614	16.378	15.89	16.038	415.42	415.34
00:43:39	15.916	15.575	15.609	16.373	15.89	16.038	415.42	415.34
00:44:39	15.917	15.577	15.608	16.365	15.892	16.04	415.42	415.34
00:45:39	15.918	15.576	15.609	16.356	15.89	16.039	415.42	415.34
00:46:39	15.917	15.575	15.603	16.346	15.89	16.038	415.42	415.34
00:47:39	15.918	15.576	15.601	16.342	15.888	16.037	415.42	415.34
00:48:39	15.917	15.574	15.598	16.338	15.887	16.039	415.42	415.34
00:49:39	15.917	15.574	15.603	16.334	15.887	16.039	415.42	415.34
00:50:39	15.916	15.574	15.612	16.334	15.887	16.039	415.42	415.34
00:51:39	15.918	15.575	15.611	16.327	15.887	16.039	415.42	415.34
00:52:39	15.917	15.574	15.6	16.339	15.886	16.038	415.42	415.34
00:53:39	15.917	15.575	15.594	16.338	15.887	16.038	415.42	415.34
00:54:39	15.917	15.574	15.593	16.332	15.886	16.039	415.42	415.34
00:55:39	15.918	15.574	15.59	16.331	15.886	16.04	415.42	415.34
00:56:39	15.917	15.574	15.59	16.329	15.888	16.038	415.42	415.34
00:57:39	15.916	15.575	15.587	16.326	15.89	16.039	415.42	415.34
00:58:39	15.919	15.576	15.592	16.322	15.891	16.039	415.42	415.34
00:59:39	15.917	15.575	15.596	16.318	15.888	16.038	415.42	415.34
01:00:39	15.918	15.575	15.603	16.315	15.887	16.038	415.42	415.34
01:01:39	15.919	15.575	15.606	16.312	15.887	16.037	415.42	415.34
01:02:39	15.919	15.576	15.606	16.309	15.886	16.039	415.42	415.34
