00:00:24	16.747	16.336	15.956	16.948	16.981	17.172	415.42	415.34
00:01:24	16.746	16.332	15.955	16.948	16.98	17.176	415.42	415.34
00:02:24	16.746	16.331	15.962	16.925	16.979	17.175	415.42	415.34
00:03:24	16.747	16.328	15.994	16.923	16.977	17.167	415.42	415.34
00:04:24	16.747	16.328	16.041	16.979	16.979	17.176	415.42	415.34
00:05:24	16.746	16.327	16.085	17.034	16.973	17.174	415.42	415.34
00:06:24	16.744	16.324	16.117	17.085	16.976	17.164	415.42	415.34
00:07:24	16.744	16.323	16.151	17.145	16.978	17.174	415.42	415.34
00:08:24	16.742	16.322	16.18	17.194	16.982	17.164	415.42	415.34
00:09:24	16.743	16.321	16.202	17.224	16.977	17.176	415.42	415.34
00:10:24	16.742	16.319	16.064	17.148	16.979	17.166	415.42	415.34
00:11:24	16.743	16.318	16.022	17.038	16.977	17.161	415.42	415.34
00:12:24	16.743	16.315	16.055	17.015	16.978	17.166	415.42	415.34
00:13:24	16.743	16.314	16.056	17.024	16.978	17.165	415.42	415.34
00:14:24	16.743	16.315	16.055	16.998	16.978	17.167	415.42	415.34
00:15:24	16.742	16.314	16.023	16.976	16.981	17.167	415.42	415.34
00:16:24	16.741	16.314	15.991	16.958	16.975	17.172	415.42	415.34
00:17:24	16.74	0.0	16.043	16.939	16.978	17.164	415.42	415.34
00:18:24	16.74	16.317	16.088	16.985	16.982	17.165	415.42	415.34
00:19:24	16.739	16.318	16.124	17.056	16.982	17.176	415.42	415.34
00:20:24	16.739	16.321	16.157	17.124	16.983	17.176	415.42	415.34
00:21:24	16.739	16.32	16.186	17.179	16.982	17.171	415.42	415.34
00:22:24	16.74	16.319	16.212	17.218	16.979	17.172	415.42	415.34
00:23:24	16.738	16.32	16.122	17.194	16.983	17.17	415.42	415.34
00:24:24	16.739	16.319	15.99	17.112	16.978	17.168	415.42	415.34
00:25:24	16.738	16.318	15.876	16.974	16.98	17.169	415.42	415.34
00:26:24	16.738	16.316	15.884	16.875	16.978	17.173	415.42	415.34
00:27:24	16.738	16.315	15.98	16.912	16.977	17.163	415.42	415.34
00:28:24	16.737	16.316	16.065	17.005	16.976	17.166	415.42	415.34
00:29:24	16.736	16.316	16.114	17.087	16.98	17.174	415.42	415.34
00:30:25	16.737	16.317	16.151	17.151	16.982	17.162	415.42	415.34
00:31:24	16.737	16.316	16.181	17.2	16.983	17.175	415.42	415.34
00:32:25	16.736	16.315	16.206	17.234	16.98	17.166	415.42	415.34
00:33:24	0.0	16.314	16.136	17.208	16.982	17.168	415.42	415.34
00:34:26	16.734	16.314	16.047	17.116	16.98	17.161	415.42	415.34
00:35:24	16.735	16.312	15.93	17.008	16.977	17.173	415.42	415.34
00:36:24	16.734	16.309	15.893	16.913	16.974	17.161	415.42	415.34
00:37:24	16.735	16.31	15.919	16.896	16.975	17.172	415.42	415.34
00:38:24	16.735	16.309	15.984	16.914	16.975	17.165	415.42	415.34
00:39:24	16.735	16.308	16.048	16.978	16.973	17.168	415.42	415.34
00:40:24	16.735	16.308	16.102	17.061	16.977	17.165	415.42	415.34
00:41:26	16.734	16.309	16.149	17.13	16.978	17.162	415.42	415.34
00:42:24	16.734	16.31	16.172	17.184	16.979	17.169	415.42	415.34
00:43:24	16.733	16.311	16.193	17.227	16.98	17.163	415.42	415.34
00:44:24	16.733	16.312	16.096	17.184	16.981	17.17	415.42	415.34
00:45:24	16.732	16.314	15.996	17.097	16.976	17.172	415.42	415.34
00:46:24	16.733	16.314	15.967	17.014	16.98	17.17	415.42	415.34
00:47:24	16.732	16.315	15.97	17.001	16.982	17.167	415.42	415.34
00:48:24	16.731	16.314	15.959	16.982	16.977	17.164	415.42	415.34
00:49:24	16.731	16.315	15.955	16.945	16.978	17.164	415.42	415.34
00:50:24	16.731	16.315	16.001	16.939	16.981	17.163	415.42	415.34
00:51:24	16.731	16.314	16.056	16.977	16.969	17.161	415.42	415.34
00:52:24	16.732	16.313	16.104	17.047	16.968	17.167	415.42	415.34
00:53:24	16.732	16.311	16.145	17.115	16.973	17.166	415.42	0.0
00:54:24	16.729	16.31	16.175	17.173	16.972	17.163	415.42	415.34
00:55:24	16.729	16.309	16.199	17.205	16.971	17.161	415.42	415.34
00:56:24	16.729	16.307	16.126	17.178	16.973	17.169	415.42	415.34
00:57:24	16.728	16.307	15.973	17.1	16.975	17.166	415.42	415.34
00:58:24	16.73	16.307	15.885	16.948	16.976	17.165	415.42	415.34
00:59:24	16.729	16.308	15.897	16.895	16.977	17.167	415.42	415.34
01:00:24	16.729	16.307	15.983	16.926	16.976	17.17	415.42	415.34
01:01:24	16.728	16.306	16.058	17.01	16.975	17.167	415.42	415.34
01:02:24	16.727	16.306	16.111	17.089	16.975	17.166	415.42	415.34
01:03:25	16.727	16.306	16.145	17.153	16.973	0.0	415.42	415.34
01:04:25	16.728	16.306	16.181	17.204	16.974	17.166	415.42	415.34
01:05:24	16.728	16.305	16.207	17.243	16.975	17.164	415.42	415.34
01:06:24	16.726	16.304	16.124	17.225	16.973	17.166	415.42	415.34
01:07:24	16.726	16.303	16.025	17.148	16.972	17.161	415.42	415.34
01:08:24	16.726	16.303	15.892	16.991	16.973	17.167	415.42	415.34
01:09:24	16.726	16.304	15.923	16.916	16.975	17.163	415.42	415.34
01:10:24	16.726	16.303	15.935	16.928	16.973	17.172	415.42	415.34
01:11:24	16.725	16.301	15.849	16.919	16.976	17.16	415.42	415.34
01:12:24	16.726	16.302	15.953	16.92	16.976	17.163	415.42	415.34
01:13:24	16.726	16.302	16.03	16.968	16.974	17.167	415.42	415.34
01:14:24	16.724	16.3	16.073	17.027	16.973	17.164	415.42	415.34
01:15:24	16.724	16.297	16.104	17.095	16.972	17.159	415.42	415.34
01:16:24	16.725	16.297	16.149	17.155	16.971	17.16	415.42	415.34
01:17:24	16.724	16.296	16.179	17.207	16.972	17.165	415.42	415.34
01:18:24	16.723	16.296	16.205	17.236	16.972	17.168	415.42	415.34
01:19:24	16.724	16.296	16.094	17.173	16.974	17.164	415.42	415.34
01:20:24	16.723	16.297	15.949	17.017	16.973	17.157	415.42	415.34
01:21:24	16.724	16.296	15.927	16.92	16.974	17.159	415.42	415.34
01:22:24	16.723	16.298	15.923	16.918	16.97	17.158	415.42	415.34
01:23:24	16.723	16.297	15.991	16.923	16.973	17.16	415.42	415.34
01:24:24	16.721	16.296	16.041	16.979	16.971	17.158	415.42	415.34
01:25:24	16.722	16.296	16.087	17.042	16.969	17.165	415.42	415.34
01:26:24	16.721	16.295	16.127	17.104	16.968	17.16	415.42	415.34
01:27:24	16.722	16.294	16.163	17.168	16.968	17.165	415.42	415.34
01:28:24	16.722	16.294	16.179	17.206	16.971	17.167	415.42	415.34
01:29:24	16.722	16.293	16.057	17.165	16.969	17.16	415.42	415.34
01:30:24	16.721	16.295	15.969	17.087	16.973	17.163	415.42	415.34
01:31:24	16.721	16.294	15.91	16.963	16.973	17.167	415.42	415.34
01:32:26	16.72	16.295	15.916	16.913	16.972	17.169	415.42	415.34
01:33:24	0.0	16.296	15.916	16.91	16.973	17.156	415.42	415.34
01:34:25	16.72	16.296	15.977	16.921	16.972	17.157	415.42	415.34
01:35:24	0.0	16.299	16.036	16.983	16.975	17.161	415.42	415.34
01:36:24	16.719	16.3	16.077	17.048	16.978	17.162	415.42	415.34
01:37:24	16.72	16.302	16.12	17.111	16.98	17.163	415.42	415.34
01:38:24	16.72	16.305	16.151	17.164	16.98	17.165	415.42	415.34
01:39:24	16.719	16.306	16.165	17.209	16.977	17.169	415.42	415.34
01:40:24	16.721	16.307	16.035	17.17	16.978	17.167	415.42	415.34
