00:00:50	17.253	16.948	17.031	17.755	16.971	17.171	415.42	415.34
00:01:50	17.254	0.0	17.028	17.753	16.971	17.169	415.42	415.34
00:02:50	17.253	16.946	17.028	17.748	16.971	17.168	415.42	415.34
00:03:50	17.254	16.945	17.028	17.742	16.973	17.169	415.42	415.34
00:04:50	17.253	16.946	17.029	17.746	16.968	17.167	415.42	415.34
00:05:50	17.253	16.945	17.03	17.744	16.969	17.172	415.42	415.34
00:06:50	17.253	16.945	17.039	17.743	16.973	17.171	415.42	415.34
00:07:50	17.253	16.945	17.042	17.739	16.973	17.168	415.42	415.34
00:08:50	17.252	16.947	17.038	17.736	16.971	17.169	415.42	415.34
00:09:50	17.253	16.948	17.038	17.745	16.972	17.171	415.42	415.34
00:10:50	17.254	16.948	17.034	17.747	16.972	17.17	415.42	415.34
00:11:50	17.253	16.948	17.033	17.746	16.973	17.174	415.42	415.34
00:12:50	17.253	16.948	17.032	17.727	16.975	17.173	415.42	415.34
00:13:50	17.254	16.949	17.028	17.718	16.971	17.169	415.42	415.34
00:14:50	17.254	16.95	17.027	17.718	16.97	17.167	415.42	415.34
00:15:50	17.254	16.949	17.028	17.708	16.968	17.167	415.42	415.34
00:16:50	17.255	16.951	17.025	17.724	16.968	17.163	415.42	415.34
00:17:50	17.254	16.95	17.029	17.746	16.968	17.164	415.42	415.34
00:18:50	17.255	16.95	17.029	17.763	16.968	17.17	415.42	415.34
00:19:50	17.254	16.95	17.029	17.783	16.973	17.173	415.42	415.34
00:20:50	17.255	16.95	17.03	17.798	16.973	17.173	415.42	415.34
00:21:50	17.254	16.95	17.031	17.781	16.98	17.178	415.42	415.34
00:22:50	17.254	16.949	17.041	17.765	16.978	17.176	415.42	415.34
00:23:50	17.256	16.95	17.043	17.753	16.978	17.174	415.42	415.34
00:24:50	17.255	16.95	17.044	17.747	16.979	17.172	415.42	415.34
00:25:50	17.254	16.951	17.04	17.74	16.975	17.173	415.42	415.34
00:26:50	17.255	16.95	17.036	17.738	16.973	17.175	415.42	415.34
00:27:50	17.255	16.952	17.034	17.734	16.972	0.0	415.42	415.34
00:28:50	17.254	16.952	17.035	17.732	16.973	17.168	415.42	415.34
00:29:50	17.256	16.952	17.034	17.732	16.976	17.172	415.42	415.34
00:30:50	17.255	16.953	17.038	17.738	16.974	17.174	415.42	415.34
00:31:50	17.256	16.954	17.036	17.737	16.973	17.173	415.42	415.34
00:32:50	17.255	16.953	17.033	17.732	16.972	17.173	415.42	415.34
00:33:50	17.255	16.953	17.032	17.733	16.971	17.171	415.42	415.34
00:34:50	17.257	16.955	17.033	17.739	16.975	17.171	415.42	415.34
00:35:50	17.256	16.954	17.035	17.747	16.973	17.178	415.42	415.34
00:36:50	17.256	16.955	17.036	17.75	16.974	17.174	415.42	415.34
00:37:50	17.256	16.956	17.034	17.747	16.975	17.176	415.42	415.34
00:38:50	17.255	16.956	17.033	17.742	16.976	17.178	415.42	415.34
00:39:50	17.257	16.956	17.033	17.741	16.975	17.174	415.42	415.34
00:40:50	17.257	16.954	17.033	17.742	16.975	17.176	415.42	415.34
00:41:50	17.256	16.955	17.033	17.738	16.978	17.18	415.42	415.34
00:42:50	17.257	16.954	17.032	17.738	16.978	17.176	415.42	415.34
00:43:50	17.256	16.955	17.034	17.739	16.976	17.177	415.42	415.34
00:44:50	17.257	16.956	17.036	17.745	16.978	17.18	415.42	415.34
00:45:50	17.257	16.956	17.036	17.746	16.984	17.18	415.42	415.34
00:46:50	17.258	16.958	17.036	17.75	16.984	17.181	415.42	415.34
00:47:50	17.258	16.96	17.039	17.759	16.985	17.18	415.42	415.34
00:48:50	17.257	16.96	17.038	17.767	16.985	17.186	415.42	415.34
00:49:50	17.258	16.961	17.039	17.767	16.984	17.186	415.42	415.34
00:50:50	17.257	16.962	17.04	17.759	16.981	17.181	415.42	415.34
00:51:50	17.258	16.962	17.04	17.758	16.982	17.18	415.42	415.34
00:52:50	17.258	16.962	17.038	17.751	16.98	17.183	415.42	415.34
00:53:50	17.258	16.961	17.039	17.749	16.983	17.18	415.42	415.34
00:54:50	17.258	16.96	17.04	17.749	16.981	17.181	415.42	415.34
00:55:50	17.259	16.96	17.038	17.75	16.981	17.178	415.42	415.34
00:56:50	17.258	16.959	17.04	17.752	16.979	17.178	415.42	415.34
00:57:50	17.259	16.958	17.038	17.757	16.978	17.179	415.42	415.34
00:58:50	17.259	16.957	17.039	17.759	16.983	17.178	415.42	415.34
00:59:50	17.259	16.957	17.039	17.765	16.984	17.18	415.42	415.34
01:00:50	17.258	16.959	17.039	17.765	16.988	17.186	415.42	415.34
01:01:50	17.259	16.96	17.042	17.771	16.985	17.184	415.42	415.34
01:02:50	17.259	16.961	17.043	17.772	16.985	17.187	415.42	415.34
01:03:50	17.259	16.961	17.041	17.767	16.986	17.185	415.42	415.34
01:04:50	17.26	16.961	17.041	17.766	16.985	17.183	415.42	415.34
01:05:50	17.259	16.96	17.044	17.771	16.986	17.183	415.42	415.34
01:06:50	17.26	16.96	17.043	17.778	16.982	17.184	415.42	415.34
01:07:50	17.259	16.958	17.042	17.773	16.984	17.188	415.42	415.34
01:08:50	17.259	16.96	17.045	17.771	16.985	17.187	415.42	415.34
01:09:50	17.261	16.959	17.047	17.769	16.989	17.186	415.42	415.34
01:10:50	17.26	16.96	17.046	17.768	16.991	17.188	415.42	415.34
