00:00:18	16.668	16.26	16.009	16.928	16.853	17.047	415.42	415.34
00:01:18	16.668	16.26	16.069	17.027	16.849	17.043	415.42	415.34
00:02:18	16.667	16.261	16.109	17.092	16.85	17.046	415.42	415.34
00:03:18	16.668	16.261	16.131	16.992	16.847	17.046	415.42	415.34
00:04:18	16.667	16.261	15.998	16.621	16.851	17.053	415.42	415.34
00:05:18	16.667	16.261	15.84	16.407	16.856	17.047	415.42	415.34
00:06:18	16.668	16.261	15.774	16.49	16.85	17.047	415.42	415.34
00:07:19	16.667	16.259	15.749	16.603	16.848	17.049	415.42	415.34
00:08:18	16.667	16.258	15.697	16.693	16.852	17.047	415.42	415.34
00:09:18	16.668	16.258	15.78	16.752	16.853	17.048	415.42	415.34
00:10:18	16.667	16.256	15.88	16.854	16.85	17.053	415.42	415.34
00:11:18	16.668	16.255	15.971	16.964	16.85	17.046	415.42	415.34
00:12:18	16.667	16.255	16.035	17.038	16.846	17.042	415.42	415.34
00:13:18	16.666	16.256	16.083	17.093	16.851	17.041	415.42	415.34
00:14:18	16.666	16.254	16.11	16.983	16.851	17.047	415.42	415.34
00:15:18	16.665	16.254	16.004	16.593	16.848	17.043	415.42	415.34
00:16:18	16.665	16.254	15.811	16.419	16.852	17.043	415.42	415.34
00:17:18	16.664	16.254	15.755	16.467	16.852	17.052	415.42	415.34
00:18:18	16.662	16.254	15.709	16.624	16.851	17.051	415.42	415.34
00:19:18	16.661	16.253	15.826	16.778	16.85	17.048	415.42	415.34
00:20:18	16.662	16.253	15.943	16.921	16.854	17.05	415.42	415.34
00:21:18	16.661	16.253	16.023	17.022	16.849	17.051	415.42	415.34
00:22:18	16.662	16.253	16.072	17.087	16.849	17.051	415.42	415.34
00:23:18	16.663	16.254	16.117	17.132	16.854	17.051	415.42	415.34
00:24:18	16.66	16.252	16.138	16.98	16.852	17.046	415.42	415.34
00:25:18	16.661	16.253	16.031	16.604	16.847	17.048	415.42	415.34
00:26:18	16.661	16.252	15.86	16.344	16.852	17.051	415.42	415.34
00:27:18	16.659	16.253	15.747	16.182	16.854	17.043	415.42	415.34
00:28:18	16.66	16.253	15.719	16.357	16.852	17.047	415.42	415.34
00:29:18	16.66	16.253	15.821	16.604	16.853	17.048	415.42	415.34
00:30:18	16.66	16.252	15.943	16.825	16.852	17.05	415.42	415.34
00:31:18	16.659	16.253	16.023	16.967	16.848	17.053	415.42	415.34
00:32:18	16.66	16.253	16.082	17.052	16.85	17.048	415.42	415.34
