00:00:37	16.553	16.102	15.774	16.921	17.211	17.405	415.42	415.34
00:01:36	16.553	16.102	15.828	16.937	17.207	17.405	415.42	415.34
00:02:36	16.553	16.102	15.919	16.982	17.212	17.402	415.42	415.34
00:03:36	16.553	16.103	15.963	17.047	17.21	17.406	415.42	415.34
00:04:36	16.553	16.103	16.011	17.103	17.199	17.405	415.42	415.34
00:05:37	16.555	16.101	16.067	17.153	17.2	17.404	415.42	415.34
00:06:36	0.0	16.103	16.123	17.207	17.209	17.404	415.42	415.34
00:07:36	16.555	16.104	16.161	17.253	17.212	17.404	415.42	415.34
00:08:36	16.554	16.102	16.084	17.259	17.203	17.404	415.42	415.34
00:09:36	16.553	16.104	15.924	17.145	17.211	17.403	415.42	415.34
00:10:36	16.554	16.104	15.879	17.005	17.209	17.404	415.42	415.34
00:11:36	16.554	16.105	15.877	16.981	17.199	17.405	415.42	415.34
00:12:36	16.555	16.107	15.849	16.956	17.211	17.402	415.42	415.34
00:13:36	16.555	16.108	15.823	16.954	17.214	17.405	415.42	415.34
00:14:36	16.555	16.108	15.81	16.978	17.215	17.412	415.42	415.34
00:15:36	16.556	16.109	15.846	16.987	17.214	17.408	415.42	415.34
00:16:36	16.556	16.11	15.924	17.018	17.21	17.41	415.42	415.34
00:17:36	16.556	16.109	15.966	17.069	17.209	17.406	415.42	415.34
00:18:36	16.557	16.112	16.01	17.122	17.204	17.409	415.42	415.34
00:19:36	16.557	16.111	16.061	17.176	17.208	17.404	415.42	415.34
00:20:36	16.557	16.111	16.119	17.228	17.209	17.402	415.42	415.34
00:21:36	16.559	16.109	16.165	17.267	17.207	17.407	415.42	415.34
00:22:36	16.558	16.11	16.08	17.258	17.209	17.401	415.42	415.34
00:23:36	16.558	16.109	15.94	17.144	17.208	17.413	415.42	415.34
00:24:36	16.558	16.107	15.882	17.01	17.207	17.409	415.42	415.34
00:25:36	16.558	16.109	15.877	17.007	17.206	17.406	415.42	415.34
00:26:36	16.559	16.11	15.868	17.018	17.212	17.409	415.42	415.34
00:27:36	16.56	16.111	15.757	16.985	17.214	17.408	415.42	415.34
00:28:36	16.559	16.111	15.823	16.969	17.213	17.407	415.42	415.34
00:29:36	16.559	16.113	15.905	16.996	17.2	17.408	415.42	415.34
00:30:36	16.558	16.113	15.957	17.046	17.205	17.405	415.42	415.34
00:31:36	16.559	16.114	16.008	17.106	17.212	17.405	415.42	415.34
00:32:36	16.559	16.115	16.071	17.166	17.212	17.404	415.42	415.34
00:33:36	16.559	16.115	16.127	17.224	17.211	17.403	415.42	415.34
00:34:36	16.56	16.116	16.178	17.273	17.206	17.411	415.42	415.34
00:35:36	16.559	16.116	16.075	17.286	17.203	17.401	415.42	415.34
00:36:36	16.559	16.117	15.934	17.142	17.202	17.406	415.42	415.34
00:37:36	16.559	16.116	15.888	17.012	17.209	17.404	415.42	415.34
00:38:36	16.559	16.118	15.854	17.002	17.212	17.404	415.42	415.34
00:39:36	16.559	16.118	15.789	16.992	17.212	17.403	415.42	415.34
00:40:36	16.558	16.119	15.803	16.964	17.214	17.406	415.42	415.34
00:41:36	16.559	16.119	15.912	16.997	17.206	17.404	415.42	415.34
00:42:36	16.56	16.121	15.966	17.056	17.207	17.408	415.42	415.34
00:43:36	16.562	16.122	16.014	17.109	17.208	17.403	415.42	415.34
00:44:36	16.56	16.12	16.073	17.166	17.218	17.405	415.42	415.34
00:45:36	16.56	16.12	16.127	17.22	17.212	17.416	415.42	415.34
00:46:38	16.56	16.12	16.168	17.26	17.219	17.416	415.42	415.34
00:47:36	16.561	16.119	16.08	17.273	17.216	17.417	415.42	415.34
00:48:36	16.561	16.121	15.94	17.171	17.21	17.415	415.42	415.34
00:49:36	16.561	16.12	15.886	17.017	17.215	17.413	415.42	415.34
00:50:36	16.562	16.121	15.875	16.984	17.209	17.414	415.42	415.34
00:51:37	16.561	16.122	15.915	17.004	17.216	17.412	415.42	415.34
00:52:36	16.562	16.123	15.951	17.027	17.216	17.41	415.42	415.34
00:53:36	16.563	16.125	15.956	17.071	17.21	17.408	415.42	415.34
00:54:36	16.562	16.125	15.966	17.099	17.219	17.41	415.42	415.34
00:55:36	16.564	16.125	15.979	17.087	17.221	17.411	415.42	415.34
00:56:36	16.564	16.124	15.997	17.119	17.213	17.414	415.42	415.34
00:57:36	16.563	16.125	16.018	17.131	17.21	17.412	415.42	415.34
00:58:39	16.564	16.125	16.0	17.136	17.203	17.409	415.42	415.34
00:59:36	16.564	16.126	16.008	17.119	17.214	17.411	415.42	415.34
01:00:36	16.563	16.127	16.001	17.108	17.215	17.409	415.42	415.34
01:01:36	16.564	16.127	16.007	17.074	17.225	17.411	415.42	415.34
01:02:36	16.564	16.129	15.909	17.074	17.226	17.411	415.42	415.34
01:03:36	16.564	16.131	15.838	17.045	17.221	17.41	415.42	415.34
01:04:36	16.564	16.131	15.833	16.996	17.221	17.409	415.42	415.34
01:05:36	16.564	16.13	15.865	16.99	17.208	17.412	415.42	415.34
01:06:36	16.564	16.13	15.94	17.0	17.213	17.41	415.42	415.34
01:07:36	16.565	16.129	15.986	17.058	17.212	17.406	415.42	415.34
01:08:36	16.565	16.13	16.033	17.1	17.22	17.408	415.42	415.34
01:09:36	16.566	16.129	16.087	17.164	17.224	17.409	415.42	415.34
01:10:36	16.566	16.13	16.134	17.209	17.223	17.409	415.42	415.34
01:11:36	16.566	16.128	16.17	17.248	17.226	17.41	415.42	415.34
01:12:36	16.566	16.127	16.082	17.228	17.224	17.415	415.42	415.34
01:13:36	16.566	16.128	15.909	17.084	17.224	17.414	415.42	415.34
01:14:36	16.565	16.129	15.884	16.982	17.221	17.411	415.42	415.34
01:15:36	16.566	16.129	15.882	16.993	17.223	17.411	415.42	415.34
01:16:36	16.566	16.131	15.878	16.953	17.22	17.411	415.42	415.34
01:17:36	16.568	16.131	15.778	16.948	17.228	17.412	415.42	415.34
01:18:36	16.568	16.133	15.843	16.95	17.219	17.41	415.42	415.34
01:19:36	16.569	16.135	15.939	17.003	17.215	17.415	415.42	415.34
01:20:36	16.568	16.135	15.99	17.069	17.221	17.417	415.42	415.34
01:21:36	16.57	16.135	16.033	17.097	17.223	17.416	415.42	415.34
01:22:36	16.57	16.134	16.085	17.149	17.219	17.42	415.42	415.34
01:23:36	16.569	16.134	16.134	17.202	17.223	17.411	415.42	415.34
01:24:36	16.57	16.133	16.184	17.25	17.221	17.415	415.42	415.34
01:25:36	16.569	16.131	16.177	17.256	17.217	17.41	415.42	415.34
01:26:36	16.569	16.129	16.075	17.238	17.217	17.41	415.42	415.34
01:27:36	16.57	16.129	15.959	17.121	17.219	17.41	415.42	415.34
01:28:36	16.569	16.131	15.887	16.983	17.219	17.41	415.42	415.34
