00:00:19	16.721	16.402	16.419	17.277	16.373	16.571	415.42	415.34
00:01:19	16.72	16.402	16.425	17.285	16.371	16.568	415.42	415.34
00:02:19	16.72	16.4	16.433	17.286	16.371	16.568	415.42	415.34
00:03:19	16.719	16.398	16.439	17.293	16.371	16.563	415.42	415.34
00:04:19	16.719	16.398	16.446	17.306	16.373	16.566	415.42	415.34
00:05:19	16.72	16.398	16.458	17.343	16.372	16.568	415.42	415.34
00:06:19	16.719	16.398	16.461	17.377	16.374	16.571	415.42	415.34
00:07:19	16.719	16.398	16.467	17.376	16.373	16.568	415.42	415.34
00:08:19	16.719	16.397	16.47	17.373	16.373	16.571	415.42	415.34
00:09:19	16.719	16.396	16.478	17.382	16.374	16.573	415.42	415.34
00:10:19	16.717	16.396	16.486	17.379	16.374	16.572	415.42	415.34
00:11:19	16.719	16.397	16.486	17.387	16.373	16.572	415.42	415.34
00:12:19	16.718	16.398	16.491	17.375	16.376	16.573	415.42	415.34
00:13:19	16.717	16.398	16.495	17.37	16.375	16.573	415.42	415.34
00:14:19	16.717	16.398	16.499	17.371	16.375	16.572	415.42	415.34
00:15:19	16.717	16.397	16.499	17.365	16.375	16.573	415.42	415.34
00:16:19	16.718	16.396	16.502	17.366	16.373	16.571	415.42	415.34
00:17:19	16.717	16.396	16.502	17.361	16.372	16.571	415.42	415.34
00:18:19	16.717	16.394	16.483	17.273	16.37	16.57	415.42	415.34
00:19:19	16.716	16.394	16.447	17.167	16.371	16.572	415.42	415.34
00:20:19	16.718	16.391	16.42	17.085	16.368	16.57	415.42	415.34
00:21:19	16.717	16.391	16.392	17.01	16.367	16.567	415.42	415.34
00:22:19	16.716	16.389	16.357	16.949	16.365	16.565	415.42	415.34
00:23:19	16.716	16.388	16.351	16.929	16.365	16.567	415.42	415.34
00:24:19	16.716	16.386	16.335	16.916	16.365	16.568	415.42	415.34
00:25:19	16.716	16.388	16.321	16.884	16.367	16.568	415.42	415.34
00:26:19	16.716	16.387	16.322	16.898	16.368	16.569	415.42	415.34
00:27:19	16.715	16.388	16.332	16.985	16.367	16.57	415.42	415.34
00:28:19	16.715	16.387	16.347	17.072	16.368	16.572	415.42	415.34
00:29:19	16.714	16.388	16.367	17.133	16.372	16.574	415.42	415.34
00:30:21	16.716	16.389	16.379	17.173	16.373	16.574	415.42	415.34
00:31:19	16.715	16.392	16.389	17.198	16.377	16.574	415.42	415.34
00:32:19	16.715	16.392	16.398	17.227	16.375	16.573	415.42	415.34
00:33:19	16.714	16.392	16.406	17.245	16.374	16.571	415.42	415.34
00:34:19	16.715	16.391	16.412	17.251	16.374	16.571	415.42	415.34
00:35:19	16.715	16.393	16.419	17.258	16.375	16.572	415.42	415.34
00:36:19	16.713	16.393	16.419	17.278	16.375	16.573	415.42	415.34
00:37:19	16.714	16.392	16.43	17.28	16.373	16.572	415.42	415.34
00:38:19	16.712	16.391	16.436	17.29	16.372	16.572	415.42	415.34
00:39:19	16.713	16.391	16.438	17.287	16.372	16.572	415.42	415.34
00:40:19	16.713	16.39	16.444	17.302	16.37	16.573	415.42	415.34
00:41:19	16.713	16.39	16.447	17.302	16.37	16.57	415.42	415.34
00:42:19	16.713	16.389	16.454	17.306	16.372	16.57	415.42	415.34
00:43:19	16.712	16.388	16.46	17.313	16.371	16.569	415.42	415.34
00:44:19	16.712	16.387	16.464	17.321	16.37	16.57	415.42	415.34
00:45:19	16.712	16.388	16.471	17.325	16.373	16.574	415.42	415.34
00:46:19	16.712	16.388	16.477	17.33	16.375	16.572	415.42	415.34
00:47:19	16.712	16.388	16.479	17.332	16.374	16.575	415.42	415.34
00:48:19	16.711	16.39	16.482	17.337	16.373	16.574	415.42	415.34
00:49:19	16.712	16.389	16.487	17.348	16.373	16.574	415.42	415.34
00:50:19	16.711	16.389	16.478	17.319	16.373	16.571	415.42	415.34
00:51:19	16.71	16.388	16.441	17.226	16.372	16.571	415.42	415.34
00:52:19	16.711	16.389	16.408	17.13	16.373	16.573	415.42	415.34
00:53:19	16.71	16.389	16.383	17.055	16.372	16.572	415.42	415.34
00:54:19	16.71	16.388	16.363	16.978	16.372	16.57	415.42	415.34
00:55:19	16.71	16.387	16.334	16.921	16.372	16.57	415.42	415.34
00:56:19	16.711	16.387	16.317	16.874	16.373	16.571	415.42	415.34
00:57:19	16.71	16.388	16.303	16.878	16.372	16.572	415.42	415.34
00:58:19	16.709	16.387	16.313	16.942	16.372	16.572	415.42	415.34
00:59:19	16.71	16.386	16.337	17.026	16.369	16.57	415.42	415.34
01:00:19	16.709	16.386	16.356	17.081	16.371	16.571	415.42	415.34
01:01:19	16.71	16.386	16.372	17.131	16.371	16.572	415.42	415.34
01:02:19	16.71	16.385	16.378	17.162	16.372	16.572	415.42	415.34
01:03:19	16.709	16.386	16.388	17.199	16.374	16.575	415.42	415.34
01:04:19	16.709	16.388	16.398	17.219	16.375	16.575	415.42	415.34
01:05:19	16.709	16.387	16.403	17.24	16.374	16.574	415.42	415.34
01:06:19	16.709	16.386	16.414	17.253	16.373	16.574	415.42	415.34
01:07:19	16.708	16.386	16.42	17.272	16.372	16.571	415.42	415.34
01:08:19	16.709	16.385	16.424	17.275	16.373	16.57	415.42	415.34
01:09:19	16.708	16.385	16.432	17.277	16.372	16.571	415.42	415.34
01:10:19	16.709	16.384	16.436	17.299	16.371	16.572	415.42	415.34
01:11:19	16.708	16.384	16.442	17.295	16.372	16.572	415.42	415.34
01:12:19	16.708	16.383	16.448	17.308	16.371	16.572	415.42	415.34
01:13:19	16.708	16.383	16.451	17.304	16.37	16.574	415.42	415.34
01:14:19	16.708	16.383	16.455	17.308	16.369	16.57	415.42	415.34
01:15:19	16.707	16.38	16.461	17.304	16.368	16.571	415.42	415.34
01:16:19	16.708	16.381	16.468	17.323	16.369	16.571	415.42	415.34
01:17:19	16.707	16.379	16.468	17.328	16.367	16.57	415.42	415.34
01:18:19	16.707	16.378	16.473	17.331	16.365	16.572	415.42	415.34
01:19:19	16.706	16.377	16.478	17.329	16.365	16.572	415.42	415.34
01:20:19	16.706	16.376	16.484	17.345	16.365	16.57	415.42	415.34
01:21:20	16.704	16.377	16.485	17.354	16.365	16.567	415.42	415.34
01:22:19	16.705	16.377	16.492	17.348	16.365	16.571	415.42	415.34
01:23:19	16.706	16.378	16.498	17.356	16.368	16.57	415.42	415.34
01:24:19	16.705	16.378	16.498	17.361	16.369	16.569	415.42	415.34
01:25:19	16.705	16.378	16.499	17.356	16.368	16.571	415.42	415.34
01:26:19	16.705	16.378	16.5	17.361	16.371	16.572	415.42	415.34
01:27:19	16.704	16.379	16.509	17.373	16.371	16.572	415.42	415.34
