00:00:19	16.824	16.514	16.597	17.42	16.374	16.556	415.42	415.34
00:01:19	16.822	16.514	16.601	17.414	16.373	16.556	415.42	415.34
00:02:19	16.823	16.513	16.602	17.414	16.374	16.557	415.42	415.34
00:03:19	16.822	16.513	16.606	17.404	16.374	16.557	415.42	415.34
00:04:19	16.822	16.514	16.606	17.417	16.374	16.557	415.42	415.34
00:05:19	16.823	16.515	16.609	17.42	16.374	16.555	415.42	415.34
00:06:19	16.822	16.514	16.611	17.418	16.374	16.557	415.42	415.34
00:07:19	16.822	16.513	16.613	17.42	16.373	16.557	415.42	415.34
00:08:19	16.822	16.512	16.614	17.425	16.373	16.556	415.42	415.34
00:09:19	16.821	16.513	16.613	17.432	16.371	16.557	415.42	415.34
00:10:19	16.82	16.512	16.619	17.437	16.373	16.557	415.42	415.34
00:11:19	16.821	16.513	16.619	17.434	16.374	16.557	415.42	415.34
00:12:19	16.822	16.512	16.616	17.433	16.373	16.556	415.42	415.34
00:13:19	16.82	16.512	16.622	17.44	16.373	16.556	415.42	415.34
00:14:19	16.822	16.512	16.628	17.432	16.372	16.555	415.42	415.34
00:15:19	16.82	16.512	16.623	17.421	16.372	16.557	415.42	415.34
00:16:19	16.82	16.511	16.621	17.407	16.372	16.557	415.42	415.34
00:17:19	16.821	16.512	16.622	17.405	16.373	16.557	415.42	415.34
00:18:19	16.82	16.511	16.62	17.406	16.371	16.557	415.42	415.34
00:19:19	16.82	16.509	16.62	17.417	16.371	16.556	415.42	415.34
00:20:19	16.819	16.51	16.628	17.424	16.369	16.557	415.42	415.34
00:21:19	16.82	16.509	16.625	17.419	16.371	16.557	415.42	415.34
00:22:19	16.819	16.508	16.625	17.422	16.372	16.557	415.42	415.34
00:23:19	16.819	16.509	16.627	17.415	16.372	16.556	415.42	415.34
00:24:19	16.82	16.509	16.63	17.419	16.372	16.557	415.42	415.34
00:25:19	16.819	16.509	16.628	17.424	16.371	16.557	415.42	415.34
00:26:19	16.819	16.508	16.627	17.421	16.372	16.557	415.42	415.34
00:27:19	16.82	16.508	16.625	17.431	16.373	16.557	415.42	415.34
00:28:19	16.819	16.508	16.63	17.433	16.371	16.558	415.42	415.34
00:29:19	16.818	16.509	16.644	17.435	16.372	16.556	415.42	415.34
00:30:19	16.819	16.509	16.637	17.431	16.372	16.559	415.42	415.34
00:31:19	16.818	16.508	16.636	17.423	16.371	16.558	415.42	415.34
00:32:19	16.818	16.508	16.636	17.423	16.372	16.557	415.42	415.34
00:33:19	16.818	16.509	16.641	17.425	16.372	16.557	415.42	415.34
00:34:19	16.819	16.509	16.65	17.43	16.372	16.557	415.42	415.34
00:35:19	16.818	16.509	16.647	17.428	16.372	16.557	415.42	415.34
00:36:19	16.818	16.508	16.644	17.419	16.371	16.556	415.42	415.34
00:37:19	16.818	16.508	16.639	17.429	16.373	16.56	415.42	415.34
00:38:20	16.818	16.508	16.644	17.435	16.373	16.557	415.42	415.34
00:39:19	16.819	16.509	16.641	17.431	16.375	16.558	415.42	415.34
00:40:19	16.818	16.509	16.645	17.428	16.374	16.559	415.42	415.34
00:41:19	16.819	16.51	16.647	17.428	16.375	16.557	415.42	415.34
00:42:19	16.818	16.51	16.644	17.432	16.374	16.558	415.42	415.34
00:43:19	16.818	16.509	16.642	17.433	16.375	16.558	415.42	415.34
00:44:19	16.818	16.51	16.642	17.432	16.375	16.559	415.42	415.34
00:45:19	16.819	16.51	16.646	17.436	16.376	16.56	415.42	415.34
00:46:19	16.818	16.511	16.643	17.435	16.377	16.558	415.42	415.34
00:47:19	16.818	16.512	16.647	17.439	16.377	16.56	415.42	415.34
