00:00:50	16.332	15.913	15.911	16.41	15.9	16.108	415.42	415.34
00:01:50	16.331	15.917	15.916	16.413	15.901	16.107	415.42	415.34
00:02:50	16.332	15.918	15.917	16.406	15.904	16.115	415.42	415.34
00:03:50	16.332	15.921	15.917	16.415	15.912	16.117	415.42	415.34
00:04:50	16.332	15.925	15.916	16.42	15.912	16.118	415.42	415.34
00:05:50	16.332	15.923	15.916	16.421	15.912	16.111	415.42	415.34
00:06:50	16.333	15.923	15.916	16.414	15.909	16.108	415.42	415.34
00:07:50	16.331	15.921	15.92	16.407	15.906	16.106	415.42	415.34
00:08:50	16.332	15.922	15.918	16.409	15.912	16.113	415.42	415.34
00:09:50	16.332	15.923	15.919	16.406	15.909	16.115	415.42	415.34
00:10:50	16.333	15.925	15.92	16.401	15.91	16.112	415.42	415.34
00:11:50	16.332	15.923	15.916	16.402	15.905	16.103	415.42	415.34
00:12:50	16.333	15.925	15.915	16.402	15.905	16.112	415.42	415.34
00:13:50	16.332	15.928	15.916	16.405	15.908	16.117	415.42	415.34
00:14:50	16.331	15.927	15.912	16.409	15.909	16.108	415.42	415.34
00:15:50	16.333	15.93	15.914	16.405	15.908	16.108	415.42	415.34
00:16:50	16.332	15.93	15.918	16.403	15.91	16.111	415.42	415.34
00:17:50	16.333	15.93	15.916	16.398	15.903	16.104	415.42	415.34
00:18:50	16.333	15.929	15.918	16.388	15.897	16.103	415.42	415.34
00:19:50	16.333	15.928	15.913	16.387	15.899	16.097	415.42	415.34
00:20:50	16.332	15.926	15.91	16.391	15.896	16.091	415.42	415.34
00:21:50	16.332	15.927	15.91	16.392	15.9	16.105	415.42	415.34
00:22:50	16.334	15.928	15.911	16.396	15.899	16.099	415.42	415.34
00:23:50	16.332	15.923	15.915	16.393	15.896	16.094	415.42	415.34
00:24:50	16.332	15.922	15.911	16.387	15.898	16.088	415.42	415.34
00:25:50	16.333	15.92	15.91	16.39	15.894	16.095	415.42	415.34
00:26:50	16.333	15.919	15.906	16.39	15.895	16.094	415.42	415.34
00:27:50	16.332	15.919	15.912	16.392	15.903	16.096	415.42	415.34
00:28:50	16.332	15.921	15.913	16.391	15.903	16.093	415.42	415.34
00:29:50	16.332	15.921	15.907	16.388	15.9	16.099	415.42	415.34
00:30:50	16.332	15.924	15.899	16.388	15.898	16.093	415.42	415.34
00:31:50	16.332	15.92	15.904	16.387	15.891	16.078	415.42	415.34
00:32:50	16.332	15.918	15.908	16.388	15.887	16.087	415.42	415.34
00:33:50	16.332	15.918	15.907	16.383	15.89	16.092	415.42	415.34
00:34:50	16.333	15.916	15.91	16.394	15.893	16.099	415.42	415.34
00:35:50	16.332	15.915	15.915	16.404	15.894	16.104	415.42	415.34
00:36:50	16.332	15.912	15.914	16.403	15.897	16.103	415.42	415.34
00:37:50	16.332	15.914	15.915	16.397	15.901	16.109	415.42	415.34
00:38:50	16.333	15.915	15.913	16.401	15.904	16.1	415.42	415.34
00:39:50	16.332	15.918	15.914	16.397	15.905	16.106	415.42	415.34
00:40:50	16.332	15.921	15.915	16.4	15.902	16.105	415.42	415.34
00:41:50	16.333	15.923	15.917	16.404	15.899	16.105	415.42	415.34
00:42:50	16.331	15.922	15.915	16.398	15.899	16.102	415.42	415.34
00:43:50	16.332	15.917	15.91	16.388	15.893	16.091	415.42	415.34
00:44:50	16.331	15.912	15.909	16.393	15.891	16.097	415.42	415.34
00:45:50	16.332	15.911	15.906	16.393	15.893	16.099	415.42	415.34
00:46:50	16.33	15.905	15.905	16.387	15.885	16.091	415.42	415.34
00:47:50	16.331	15.905	15.905	16.387	15.895	16.105	415.42	415.34
00:48:50	16.331	15.906	15.905	16.388	15.897	16.101	415.42	415.34
00:49:50	16.331	15.906	15.907	16.398	15.896	16.097	415.42	415.34
00:50:50	16.331	15.908	15.91	16.405	15.897	16.103	415.42	415.34
00:51:50	16.33	15.91	15.905	16.407	15.899	16.103	415.42	415.34
00:52:50	16.331	15.91	15.908	16.408	15.902	16.106	415.42	415.34
00:53:50	16.332	15.915	15.912	16.407	15.904	16.108	415.42	415.34
00:54:50	16.331	15.92	15.912	16.402	15.905	16.114	415.42	415.34
00:55:50	16.331	15.925	15.913	16.411	15.913	16.118	415.42	415.34
00:56:50	16.333	15.93	15.911	16.413	15.913	16.117	415.42	415.34
00:57:50	16.332	15.935	15.909	16.422	15.916	16.12	415.42	415.34
00:58:50	16.332	15.939	15.909	16.415	15.908	16.114	415.42	415.34
00:59:50	16.333	15.939	15.905	16.418	15.909	16.11	415.42	415.34
01:00:50	16.331	15.937	15.901	16.4	15.897	16.098	415.42	415.34
01:01:50	16.333	15.932	15.902	16.381	15.883	16.087	415.42	415.34
01:02:50	16.332	15.928	15.903	16.38	15.889	16.089	415.42	415.34
01:03:50	16.333	15.925	15.901	16.382	15.89	16.091	415.42	415.34
01:04:50	16.331	15.924	15.898	16.376	15.883	16.091	415.42	415.34
01:05:50	16.332	15.919	15.897	16.373	15.882	16.085	415.42	415.34
01:06:50	16.332	15.91	15.897	16.361	15.882	16.087	415.42	415.34
01:07:50	16.331	15.908	15.901	16.38	15.897	16.101	415.42	415.34
01:08:50	16.331	15.909	15.906	16.384	15.901	16.102	415.42	415.34
01:09:50	16.331	15.912	15.904	16.388	15.897	16.096	415.42	415.34
01:10:50	16.331	15.912	15.913	16.412	15.904	16.122	415.42	415.34
01:11:50	16.331	15.913	15.933	16.482	15.924	16.156	415.42	415.34
01:12:50	16.332	15.917	15.947	16.522	15.941	16.176	415.42	415.34
01:13:50	16.331	15.916	15.957	16.533	15.947	16.173	415.42	415.34
01:14:50	16.331	15.917	15.957	16.521	15.943	16.159	415.42	415.34
01:15:50	16.331	15.917	15.951	16.491	15.94	16.151	415.42	415.34
01:16:50	16.332	15.913	15.949	16.474	15.931	16.14	415.42	415.34
01:17:50	16.332	15.914	15.944	16.467	15.931	16.136	415.42	415.34
01:18:50	16.331	15.912	15.941	16.456	15.925	16.132	415.42	415.34
01:19:50	16.33	15.911	15.936	16.454	15.924	16.128	415.42	415.34
01:20:50	16.331	15.911	15.934	16.452	15.924	16.128	415.42	415.34
01:21:50	16.33	15.912	15.929	16.432	15.924	16.12	415.42	415.34
01:22:50	16.331	15.914	15.932	16.422	15.923	16.132	415.42	415.34
01:23:50	16.331	15.914	15.932	16.412	15.918	16.121	415.42	415.34
01:24:50	16.331	15.917	15.929	16.409	15.915	16.113	415.42	415.34
01:25:50	16.331	15.917	15.925	16.404	15.911	16.115	415.42	415.34
01:26:50	16.331	15.918	15.922	16.396	15.91	16.11	415.42	415.34
01:27:50	16.331	15.919	15.918	16.395	15.908	16.109	415.42	415.34
01:28:50	16.33	15.919	15.92	16.389	15.906	16.103	415.42	415.34
01:29:50	16.331	15.92	15.914	16.395	15.901	16.104	415.42	415.34
01:30:50	16.332	15.92	15.914	16.395	15.904	16.108	415.42	415.34
01:31:50	16.332	15.92	15.917	16.393	15.902	16.107	415.42	415.34
01:32:50	16.332	15.92	15.918	16.393	15.907	16.104	415.42	415.34
01:33:50	16.332	15.92	15.916	16.392	15.904	16.102	415.42	415.34
01:34:50	16.332	15.921	15.913	16.392	15.901	16.091	415.42	415.34
01:35:50	16.332	15.917	15.904	16.389	15.894	16.091	415.42	415.34
01:36:50	16.332	15.918	15.906	16.388	15.902	16.1	415.42	415.34
01:37:50	16.332	15.918	15.907	16.398	15.899	16.101	415.42	415.34
01:38:50	16.331	15.919	15.911	16.408	15.902	16.102	415.42	415.34
01:39:50	16.331	15.917	15.91	16.417	15.904	16.104	415.42	415.34
01:40:50	16.331	15.916	15.91	16.416	15.901	16.112	415.42	415.34
01:41:50	16.331	15.915	15.922	16.434	15.907	16.125	415.42	415.34
01:42:50	16.331	15.914	15.939	16.521	15.926	16.158	415.42	415.34
01:43:50	16.331	15.913	15.957	16.584	15.953	16.191	415.42	415.34
01:44:50	16.33	15.914	15.975	16.626	15.965	16.208	415.42	415.34
01:45:50	16.331	15.916	15.987	16.636	15.978	16.214	415.42	415.34
01:46:50	16.331	15.915	15.986	16.592	15.972	16.193	415.42	415.34
01:47:50	16.332	15.917	15.984	16.554	15.973	16.184	415.42	415.34
01:48:50	16.331	15.92	15.976	16.522	15.969	16.173	415.42	415.34
01:49:50	16.331	15.923	15.976	16.512	15.962	16.173	415.42	415.34
01:50:50	16.332	15.925	15.974	16.509	15.961	16.169	415.42	415.34
01:51:50	16.332	15.926	15.969	16.498	15.955	16.159	415.42	415.34
01:52:50	16.332	15.927	15.965	16.498	15.945	16.15	415.42	415.34
01:53:50	16.332	15.925	15.959	16.48	15.943	16.144	415.42	415.34
01:54:50	16.331	15.924	15.959	16.465	15.935	16.14	415.42	415.34
01:55:50	16.331	15.921	15.955	16.457	15.934	16.134	415.42	415.34
