00:00:43	16.117	15.77	15.719	16.257	16.019	16.206	415.42	415.34
00:01:43	16.118	15.772	15.722	16.237	16.02	16.206	415.42	415.34
00:02:43	16.118	15.774	15.718	16.221	16.024	16.206	415.42	415.34
00:03:43	16.117	15.776	15.71	16.198	16.023	16.205	415.42	415.34
00:04:43	16.118	15.777	15.71	16.184	16.027	16.208	415.42	415.34
00:05:43	16.119	15.779	15.708	16.164	16.032	16.208	415.42	415.34
00:06:43	16.119	15.782	15.704	16.169	16.031	16.209	415.42	415.34
00:07:43	16.117	15.782	15.698	16.165	16.033	0.0	415.42	415.34
00:08:43	16.119	15.781	15.691	16.153	16.027	16.203	415.42	415.34
00:09:43	16.118	15.778	15.691	16.265	16.021	16.205	415.42	415.34
00:10:43	16.118	15.774	15.686	16.596	16.016	16.205	415.42	415.34
00:11:43	16.118	15.773	15.685	16.896	16.015	16.205	415.42	415.34
00:12:43	16.118	15.768	15.684	16.981	16.011	16.202	415.42	415.34
00:13:43	16.119	15.766	15.681	16.762	16.01	16.203	415.42	415.34
00:14:43	16.118	15.764	15.688	16.583	16.012	16.209	415.42	415.34
00:15:43	16.118	15.764	15.69	16.53	16.013	16.206	415.42	415.34
00:16:43	16.118	15.763	15.69	16.594	16.014	16.205	415.42	415.34
00:17:43	16.118	15.763	15.703	16.762	16.011	16.203	415.42	415.34
00:18:43	16.118	15.762	15.716	16.802	16.008	16.202	415.42	415.34
00:19:43	16.119	15.762	15.724	16.724	16.009	16.205	415.42	415.34
00:20:43	16.119	15.762	15.727	16.676	16.014	16.208	415.42	415.34
00:21:43	16.118	15.763	0.0	16.676	16.014	16.212	415.42	415.34
00:22:43	16.118	15.764	15.733	16.709	16.016	16.212	415.42	415.34
00:23:43	16.118	15.766	15.738	16.716	16.016	16.211	415.42	415.34
00:24:43	16.119	15.766	15.742	16.744	16.015	16.211	415.42	415.34
00:25:43	16.118	15.766	15.739	16.68	16.012	16.209	415.42	415.34
00:26:43	16.12	15.766	15.727	16.611	16.012	16.208	415.42	415.34
00:27:43	16.119	15.767	15.724	16.507	16.013	16.207	415.42	415.34
00:28:43	16.118	15.766	15.722	16.432	16.015	16.207	415.42	415.34
00:29:43	16.12	15.768	15.714	16.363	16.016	16.211	415.42	415.34
00:30:43	16.12	15.77	15.712	16.309	16.019	16.212	415.42	415.34
00:31:43	16.12	15.771	15.704	16.152	16.021	16.211	415.42	415.34
00:32:43	16.119	15.775	15.701	16.07	16.025	16.209	415.42	415.34
00:33:43	16.119	15.776	15.695	16.04	16.025	16.208	415.42	415.34
00:34:43	16.121	15.778	15.692	16.048	16.023	16.209	415.42	415.34
00:35:43	16.12	15.778	15.69	16.332	16.025	16.206	415.42	415.34
00:36:43	16.12	15.779	15.684	16.814	16.028	16.205	415.42	415.34
00:37:43	16.122	15.78	15.683	17.083	16.024	16.204	415.42	415.34
00:38:43	16.121	15.779	15.678	17.11	16.022	16.208	415.42	415.34
00:39:43	16.12	15.78	15.678	17.109	16.025	16.208	415.42	415.34
00:40:43	16.12	15.779	15.683	17.138	16.022	16.207	415.42	415.34
00:41:43	16.12	15.777	15.683	17.314	16.02	16.208	415.42	415.34
00:42:43	16.12	15.776	15.683	17.292	16.018	16.206	415.42	415.34
00:43:43	16.12	15.775	15.688	17.241	16.019	16.209	415.42	415.34
00:44:43	16.12	15.772	15.701	17.545	16.017	16.205	415.42	415.34
00:45:43	16.121	15.77	15.714	17.888	16.015	16.204	415.42	415.34
00:46:43	16.12	15.77	15.72	17.669	16.016	16.206	415.42	415.34
00:47:43	16.12	15.769	15.724	17.113	16.017	16.207	415.42	415.34
00:48:43	16.121	15.768	15.722	16.698	16.016	16.208	415.42	415.34
00:49:43	16.12	15.768	15.719	16.481	16.016	16.207	415.42	415.34
