00:00:25	16.526	16.088	15.682	16.533	16.972	17.176	415.42	415.34
00:01:25	16.527	16.089	15.787	16.723	16.971	17.174	415.42	415.34
00:02:25	16.525	16.091	15.878	16.887	16.974	17.181	415.42	415.34
00:03:24	16.526	16.091	15.948	16.998	16.974	17.177	415.42	415.34
00:04:25	16.527	16.091	16.011	17.08	16.982	17.178	415.42	415.34
00:05:25	16.527	16.091	16.056	17.152	16.983	17.178	415.42	415.34
00:06:25	16.526	16.092	15.904	16.746	16.977	17.175	415.42	415.34
00:07:25	16.526	16.093	15.709	16.267	16.974	17.174	415.42	415.34
00:08:25	16.526	16.093	15.607	16.086	16.969	17.174	415.42	415.34
00:09:26	16.524	16.091	15.544	16.166	16.973	17.177	415.42	415.34
00:10:25	16.525	16.091	15.503	16.441	16.974	17.181	415.42	415.34
00:11:25	16.526	16.09	15.623	16.592	16.97	17.172	415.42	415.34
00:12:24	16.525	16.09	15.759	16.747	16.979	17.173	415.42	415.34
00:13:25	16.526	16.09	15.867	16.911	16.974	17.173	415.42	415.34
00:14:24	16.526	16.089	15.947	17.021	16.972	17.181	415.42	415.34
00:15:25	16.527	16.091	16.005	17.102	16.974	17.174	415.42	415.34
00:16:26	16.526	16.092	16.048	17.162	16.968	17.169	415.42	415.34
00:17:25	16.526	16.09	15.999	16.708	16.964	17.176	415.42	415.34
00:18:25	16.525	16.09	15.836	16.447	16.973	17.177	415.42	415.34
00:19:24	16.525	16.091	15.663	16.199	16.974	17.17	415.42	415.34
00:20:25	16.524	16.091	15.528	15.957	16.969	17.17	415.42	415.34
00:21:25	16.525	16.092	15.433	15.98	16.967	17.168	415.42	415.34
00:22:24	16.526	16.091	15.55	16.305	16.976	17.166	415.42	415.34
00:23:24	16.525	16.092	15.723	16.6	16.976	17.173	415.42	415.34
00:24:25	16.526	16.092	15.848	16.833	16.981	17.171	415.42	415.34
00:25:25	16.527	16.091	15.936	16.978	16.98	17.177	415.42	415.34
00:26:24	16.525	16.091	15.987	17.066	16.98	17.178	415.42	415.34
00:27:25	16.524	16.091	16.035	17.138	16.975	17.17	415.42	415.34
00:28:25	16.524	16.088	15.976	16.719	16.973	17.174	415.42	415.34
00:29:25	16.522	16.087	15.812	16.477	16.972	17.172	415.42	415.34
00:30:25	16.522	16.086	15.685	16.248	16.971	17.178	415.42	415.34
00:31:25	16.521	16.086	15.574	15.928	16.972	17.175	415.42	415.34
00:32:25	16.521	16.087	15.499	16.016	16.972	17.176	415.42	415.34
00:33:25	16.522	16.087	15.458	16.24	16.977	17.172	415.42	415.34
00:34:25	16.524	16.089	15.524	16.437	16.963	17.172	415.42	415.34
00:35:25	16.525	16.088	15.686	16.648	16.974	17.173	415.42	415.34
00:36:25	16.522	16.088	15.797	16.83	16.972	17.174	415.42	415.34
00:37:25	16.522	16.088	15.884	16.964	16.977	17.173	415.42	415.34
00:38:25	16.523	16.086	15.951	17.038	16.978	17.171	415.42	415.34
00:39:25	16.522	16.085	16.0	17.104	16.98	17.174	415.42	415.34
00:40:25	16.521	16.086	16.037	17.171	16.977	17.173	415.42	415.34
00:41:25	16.521	16.086	15.927	16.684	16.976	17.175	415.42	415.34
00:42:25	16.521	16.084	15.716	16.291	16.967	17.175	415.42	415.34
00:43:25	16.519	16.083	15.601	16.054	16.967	17.176	415.42	415.34
00:44:25	16.521	16.081	15.509	16.17	16.961	17.173	415.42	415.34
00:45:25	16.522	16.078	15.489	16.436	16.962	17.178	415.42	415.34
00:46:26	16.521	16.077	15.547	16.572	16.965	17.166	415.42	415.34
00:47:25	16.521	16.077	15.711	16.735	16.963	17.171	415.42	415.34
00:48:25	16.521	16.076	15.827	16.863	16.969	17.169	415.42	415.34
00:49:25	16.521	16.077	15.903	16.97	16.964	17.17	415.42	415.34
00:50:25	16.519	16.077	15.976	17.056	16.971	17.167	415.42	415.34
00:51:27	16.519	16.077	16.027	17.123	16.968	17.169	415.42	415.34
00:52:25	16.519	16.079	15.97	16.707	16.968	17.172	415.42	415.34
00:53:26	16.518	16.079	15.795	16.332	16.973	17.173	415.42	415.34
00:54:25	16.517	16.08	15.661	16.159	16.973	17.171	0.0	415.34
00:55:25	16.517	16.081	15.628	16.288	16.972	17.171	415.42	415.34
00:56:25	16.519	16.082	15.678	16.531	16.971	17.169	415.42	415.34
00:57:25	16.518	16.083	15.614	16.655	16.978	17.174	415.42	415.34
00:58:25	16.518	16.085	15.682	16.697	16.983	17.173	415.42	415.34
00:59:25	16.519	16.084	15.78	16.805	16.98	17.179	415.42	415.34
01:00:25	16.521	16.084	15.863	16.906	16.982	17.179	415.42	415.34
01:01:25	16.52	16.083	15.926	16.992	16.975	17.169	415.42	415.34
01:02:25	16.52	16.082	15.997	17.065	16.973	17.176	415.42	415.34
01:03:25	16.519	16.082	16.054	17.12	16.969	17.175	415.42	415.34
01:04:25	16.519	16.082	15.988	16.703	16.975	17.18	415.42	415.34
01:05:25	16.519	16.081	15.88	16.446	16.975	17.175	415.42	415.34
01:06:25	16.52	16.081	15.719	16.232	16.973	17.179	415.42	415.34
01:07:25	16.52	16.082	15.567	15.855	16.977	17.171	415.42	415.34
01:08:25	16.519	16.082	15.473	15.849	16.973	17.172	415.42	415.34
01:09:25	16.519	16.082	15.517	16.107	16.968	17.173	415.42	415.34
01:10:25	16.517	16.081	15.701	16.406	16.969	17.177	415.42	415.34
01:11:25	16.517	16.08	15.827	16.701	16.969	17.173	415.42	415.34
01:12:26	16.517	16.08	15.911	16.888	16.964	17.167	415.42	415.34
01:13:25	16.516	16.079	15.992	17.015	16.963	17.171	415.42	415.34
01:14:25	16.516	16.079	16.036	17.083	16.966	17.175	415.42	415.34
01:15:25	16.517	16.08	15.997	16.738	16.967	17.174	415.42	415.34
01:16:25	16.516	16.081	15.822	16.432	16.965	17.175	415.42	415.34
01:17:26	16.516	16.081	15.694	16.199	16.968	17.173	415.42	415.34
01:18:25	16.517	16.083	15.614	15.934	16.973	17.174	415.42	415.34
01:19:25	16.517	16.084	15.509	15.995	16.97	17.17	415.42	415.34
01:20:25	16.517	16.084	15.42	16.191	16.977	17.164	415.42	415.34
01:21:25	16.518	16.083	15.439	16.308	16.969	17.167	415.42	415.34
01:22:25	16.518	16.082	15.592	16.469	16.977	17.176	415.42	415.34
01:23:25	16.517	16.083	15.717	16.66	16.977	17.178	415.42	415.34
01:24:25	16.517	16.084	15.822	16.839	16.969	17.18	415.42	415.34
01:25:25	16.517	16.084	15.9	16.972	16.978	17.175	415.42	415.34
01:26:25	16.517	16.084	15.958	17.054	16.971	17.173	415.42	415.34
01:27:25	16.516	16.084	16.012	17.122	16.971	17.183	415.42	415.34
01:28:25	16.516	16.085	15.862	16.695	16.981	17.174	415.42	415.34
01:29:25	16.515	16.084	15.644	16.244	16.974	17.171	415.42	415.34
01:30:25	16.516	16.085	15.544	16.064	16.975	17.178	415.42	415.34
01:31:25	16.516	16.085	15.435	16.119	16.977	17.179	415.42	415.34
01:32:25	16.517	16.086	15.543	16.387	16.973	17.168	415.42	415.34
