00:00:40	14.571	14.033	12.934	13.992	16.031	16.283	415.42	415.34
00:01:40	14.571	14.033	12.954	14.022	16.016	16.281	415.42	415.34
00:02:40	14.572	14.032	12.922	14.043	16.027	16.279	415.42	415.34
00:03:40	14.571	14.032	12.878	14.038	16.024	16.286	415.42	415.34
00:04:40	14.57	14.03	12.897	14.022	16.036	16.283	415.42	415.34
00:05:40	14.571	14.031	12.86	14.011	16.029	16.279	415.42	415.34
00:06:40	14.572	14.029	12.889	14.014	16.023	16.274	415.42	415.34
00:07:40	14.571	14.026	12.869	14.029	16.011	16.275	415.42	415.34
00:08:40	14.57	14.025	12.867	14.026	16.007	16.283	415.42	415.34
00:09:40	14.57	14.024	12.829	14.035	16.022	16.278	415.42	415.34
00:10:40	14.566	14.024	12.841	14.032	16.029	16.279	415.42	415.34
00:11:40	14.566	14.025	12.838	14.026	16.034	16.275	415.42	415.34
00:12:40	14.566	14.027	12.789	14.007	16.042	16.281	415.42	415.34
00:13:40	14.565	14.027	12.79	13.996	16.029	16.281	415.42	415.34
00:14:41	14.565	14.026	12.848	14.006	16.04	16.285	415.42	415.34
00:15:40	14.566	14.028	12.873	14.01	16.03	16.279	415.42	415.34
00:16:40	14.565	14.03	12.847	14.029	16.033	16.271	415.42	415.34
00:17:40	14.565	14.03	12.779	14.014	16.024	16.279	415.42	415.34
00:18:40	14.564	14.03	12.779	13.999	16.027	16.284	415.42	415.34
00:19:40	14.563	14.028	12.732	13.968	16.029	16.289	415.42	415.34
00:20:41	14.562	14.027	12.735	13.959	16.027	16.287	415.42	415.34
00:21:40	0.0	14.026	12.757	13.964	16.02	16.274	415.42	415.34
00:22:40	14.562	14.026	12.777	13.973	16.023	16.28	415.42	415.34
00:23:41	14.562	14.025	12.779	13.974	16.03	16.28	415.42	415.34
00:24:40	0.0	14.026	12.741	13.972	16.032	16.281	415.42	415.34
00:25:40	14.561	14.026	12.712	13.963	16.034	16.279	415.42	415.34
00:26:40	14.56	14.028	12.768	13.96	16.025	16.287	415.42	415.34
00:27:40	14.561	14.026	12.79	13.965	16.026	16.288	415.42	415.34
00:28:40	14.562	14.026	12.783	13.985	16.028	16.275	415.42	415.34
00:29:42	14.56	14.025	12.809	14.005	16.037	16.277	415.42	415.34
00:30:40	14.56	14.026	12.848	14.024	16.027	16.273	415.42	415.34
00:31:41	14.56	14.026	12.809	14.04	16.03	16.279	415.42	415.34
00:32:40	14.56	14.026	12.815	14.046	16.021	16.279	415.42	415.34
00:33:42	14.56	14.026	12.808	14.049	16.023	16.281	415.42	415.34
00:34:40	14.559	14.026	12.803	14.059	16.028	16.275	415.42	415.34
00:35:40	14.56	14.026	12.778	14.052	16.029	16.279	415.42	415.34
00:36:40	14.559	14.027	12.757	14.022	16.021	16.271	415.42	415.34
00:37:40	14.559	14.026	12.724	13.981	16.023	16.271	415.42	415.34
00:38:40	14.557	14.025	12.732	13.963	16.025	16.271	415.42	415.34
00:39:40	14.557	14.022	12.732	13.962	16.033	16.273	415.42	415.34
00:40:40	14.556	14.019	12.731	13.961	16.032	16.274	415.42	415.34
00:41:40	14.555	14.018	12.668	13.952	16.022	16.28	415.42	415.34
00:42:40	14.555	14.015	12.674	13.925	16.021	16.27	415.42	415.34
00:43:40	14.555	14.016	12.695	13.913	16.01	16.27	415.42	415.34
00:44:40	14.554	14.015	12.72	13.924	16.006	16.273	415.42	415.34
00:45:40	14.554	14.012	12.749	13.944	16.012	16.268	415.42	415.34
00:46:40	14.554	14.011	12.738	13.964	16.016	16.266	415.42	415.34
00:47:40	14.554	14.01	12.735	13.961	16.013	16.273	415.42	415.34
00:48:40	14.552	14.009	12.691	13.951	16.02	16.278	415.42	415.34
00:49:40	14.552	14.01	12.686	13.944	16.023	16.266	415.42	415.34
00:50:40	14.552	14.011	12.756	13.947	16.015	16.266	415.42	415.34
00:51:40	14.552	14.009	12.88	13.984	16.014	16.274	415.42	415.34
00:52:40	14.55	14.007	12.963	14.076	16.012	16.276	415.42	415.34
00:53:42	14.549	14.004	13.019	14.153	15.995	16.269	415.42	415.34
00:54:40	14.549	14.006	12.864	14.096	16.014	16.266	415.42	415.34
00:55:40	14.548	14.007	12.776	13.956	16.027	16.268	415.42	415.34
00:56:40	14.549	14.009	12.771	13.932	16.017	16.267	415.42	415.34
00:57:40	14.548	14.008	12.706	13.823	16.011	16.269	415.42	415.34
00:58:40	14.548	14.009	12.778	13.813	16.025	16.266	415.42	415.34
00:59:40	14.548	14.009	12.863	13.906	16.012	16.271	415.42	415.34
01:00:40	14.548	14.011	12.903	13.994	16.016	16.275	415.42	415.34
01:01:40	14.545	14.011	12.939	14.049	16.007	16.271	415.42	415.34
01:02:40	14.546	14.011	12.964	14.086	16.02	16.269	415.42	415.34
01:03:40	14.545	14.01	12.981	14.105	16.025	16.271	415.42	415.34
