00:00:59	16.557	16.209	16.441	17.167	16.332	16.533	415.42	415.34
00:01:59	16.556	16.209	16.44	17.167	16.333	16.534	415.42	415.34
00:02:59	16.556	16.209	16.439	17.165	16.332	16.534	415.42	415.34
00:03:59	16.557	16.209	16.441	17.164	16.332	16.534	415.42	415.34
00:04:59	16.557	16.209	16.44	17.161	16.332	16.535	415.42	415.34
00:05:59	16.557	16.208	16.444	17.159	16.332	16.534	415.42	415.34
00:06:59	16.557	16.208	16.446	17.162	16.332	16.535	415.42	415.34
00:07:59	16.558	16.208	16.445	17.158	16.332	16.535	415.42	415.34
00:08:59	16.558	16.208	16.443	17.164	16.332	16.535	415.42	415.34
00:09:59	16.557	16.21	16.444	17.165	16.332	16.536	415.42	415.34
00:10:59	16.558	16.211	16.445	17.165	16.332	16.533	415.42	415.34
00:11:59	16.558	16.212	16.445	17.168	16.335	16.537	415.42	415.34
00:12:59	16.557	16.211	16.446	17.168	16.334	16.535	415.42	415.34
00:13:59	16.559	16.211	16.447	17.173	16.335	16.536	415.42	415.34
00:14:59	16.558	16.213	16.45	17.173	16.335	16.537	415.42	415.34
00:15:59	16.557	16.214	16.449	17.17	16.336	16.535	415.42	415.34
00:16:59	16.559	16.214	16.452	17.173	16.335	16.534	415.42	415.34
00:17:59	16.558	16.215	16.451	17.172	16.336	16.538	415.42	415.34
00:18:59	16.558	16.215	16.452	17.175	16.337	16.535	415.42	415.34
00:19:59	16.559	16.217	16.449	17.17	16.337	16.537	415.42	415.34
00:20:59	16.559	16.217	16.449	17.165	16.338	16.535	415.42	415.34
00:21:59	16.559	16.218	16.451	17.161	16.338	16.538	415.42	415.34
00:22:59	16.559	16.217	16.45	17.156	16.339	16.537	415.42	415.34
00:23:59	16.561	16.219	16.448	17.153	16.339	16.537	415.42	415.34
00:24:59	16.559	16.219	16.447	17.153	16.338	16.537	415.42	415.34
00:25:59	16.561	16.22	16.445	17.15	16.338	16.537	415.42	415.34
00:26:59	16.56	16.22	16.445	17.151	16.339	16.537	415.42	415.34
00:27:59	16.56	16.22	16.443	17.152	16.34	16.538	415.42	415.34
00:28:59	16.561	16.221	16.442	17.152	16.339	16.538	415.42	415.34
00:29:59	16.56	16.221	16.44	17.15	16.339	16.536	415.42	415.34
00:30:59	16.56	16.22	16.441	17.151	16.338	16.535	415.42	415.34
00:31:59	16.56	16.22	16.441	17.143	16.339	16.537	415.42	415.34
00:32:59	16.56	16.221	16.441	17.14	16.339	16.535	415.42	415.34
00:33:59	16.561	16.221	16.438	17.141	16.338	16.536	415.42	415.34
00:34:59	16.562	16.221	16.439	17.134	16.34	16.538	415.42	415.34
00:35:59	16.56	16.221	16.437	17.136	16.339	16.539	415.42	415.34
00:36:59	16.561	16.22	16.438	17.138	16.338	16.536	415.42	415.34
00:37:59	16.561	16.222	16.438	17.134	16.34	16.538	415.42	415.34
00:38:59	16.561	16.222	16.437	17.135	16.339	16.535	415.42	415.34
00:39:59	16.561	16.223	16.439	17.138	16.341	16.539	415.42	415.34
00:40:59	16.562	16.222	16.439	17.138	16.341	16.539	415.42	415.34
00:41:59	16.563	16.223	16.438	17.141	16.34	16.538	415.42	415.34
00:42:59	16.563	16.224	16.438	17.137	16.341	16.539	415.42	415.34
00:44:00	16.563	16.225	16.438	17.134	16.34	16.538	415.42	415.34
00:44:59	16.563	16.225	16.438	17.136	16.342	16.538	415.42	415.34
00:45:59	16.564	16.225	16.437	17.136	16.342	16.539	415.42	415.34
00:46:59	16.564	16.225	16.439	17.135	16.341	16.539	415.42	415.34
00:47:59	16.564	16.226	16.439	17.136	16.343	16.539	415.42	415.34
00:48:59	16.564	16.226	16.437	17.13	16.342	16.539	415.42	415.34
00:49:59	16.563	16.227	16.437	17.131	16.343	16.538	415.42	415.34
00:50:59	16.564	16.227	16.435	17.128	16.343	16.538	415.42	415.34
00:51:59	16.564	16.228	16.438	17.13	16.344	16.54	415.42	415.34
00:52:59	16.565	16.228	16.436	17.132	16.343	16.539	415.42	415.34
00:53:59	16.565	16.23	16.434	17.134	16.343	16.537	415.42	415.34
00:54:59	16.564	16.23	16.435	17.131	16.343	16.539	415.42	415.34
00:55:59	16.564	16.229	16.434	17.134	16.345	16.54	415.42	415.34
00:56:59	16.565	16.231	16.433	17.128	16.345	16.54	415.42	415.34
00:57:59	16.565	16.232	16.435	17.123	16.346	16.54	415.42	415.34
00:58:59	16.565	16.231	16.434	17.124	16.346	16.539	415.42	415.34
00:59:59	16.565	16.232	16.435	17.123	16.345	16.539	415.42	415.34
01:00:59	16.565	16.232	16.432	17.125	16.346	16.541	415.42	415.34
01:01:59	16.566	16.232	16.433	17.123	16.347	16.54	415.42	415.34
01:02:59	16.567	16.232	16.434	17.125	16.346	16.54	415.42	415.34
01:03:59	16.566	16.233	16.433	17.125	16.346	16.542	415.42	415.34
01:04:59	16.566	16.233	16.431	17.119	16.347	16.539	415.42	415.34
01:05:59	16.566	16.232	16.43	17.118	16.345	16.539	415.42	415.34
01:06:59	16.567	16.234	16.43	17.119	16.346	16.539	415.42	415.34
01:07:59	16.567	16.232	16.428	17.116	16.346	16.54	415.42	415.34
01:08:59	16.567	16.231	16.427	17.112	16.344	16.539	415.42	415.34
01:09:59	16.567	16.231	16.428	17.116	16.346	16.541	415.42	415.34
