00:00:56	20.673	20.293	19.526	20.941	20.67	20.868	415.42	415.34
00:01:56	20.668	20.293	19.503	20.925	20.67	20.874	415.42	415.34
00:02:56	20.668	20.293	19.456	20.908	20.668	20.871	415.42	415.34
00:03:57	20.666	20.29	19.441	20.898	20.667	20.874	415.42	415.34
00:04:56	20.668	20.29	19.595	20.944	20.663	20.871	415.42	415.34
00:05:56	20.668	20.289	19.725	21.032	20.659	20.866	415.42	415.34
00:06:56	20.667	20.289	19.772	21.113	20.659	20.866	415.42	415.34
00:07:56	20.658	20.288	19.83	21.187	20.66	20.865	415.42	415.34
00:08:56	20.666	20.286	19.896	21.257	20.663	20.869	415.42	415.34
00:09:56	20.661	20.286	19.95	21.295	20.663	20.867	415.42	415.34
00:10:58	20.661	20.285	19.984	21.348	20.658	20.872	415.42	415.34
00:11:56	0.0	20.284	20.027	21.39	20.655	20.873	415.42	415.34
00:12:56	20.648	20.283	20.073	21.426	20.656	20.871	415.42	415.34
00:13:56	20.655	20.281	20.121	21.462	20.655	20.866	415.42	415.34
00:14:56	20.666	20.281	20.155	21.499	20.657	20.87	415.42	415.34
00:15:58	20.671	20.283	20.198	21.524	20.657	20.871	415.42	415.34
00:16:56	20.671	20.281	20.234	21.551	20.658	20.868	415.42	415.34
00:17:56	20.669	20.281	20.265	21.589	20.656	20.87	415.42	415.34
00:18:57	20.66	20.281	20.152	21.548	20.654	20.869	415.42	415.34
00:19:56	20.658	20.282	20.055	21.459	20.656	20.868	415.42	415.34
00:20:56	20.658	20.281	19.978	21.357	20.649	20.873	415.42	415.34
00:21:56	20.652	20.284	19.908	21.309	20.654	20.869	415.42	415.34
00:22:56	20.652	20.285	19.702	21.24	20.654	20.866	415.42	415.34
00:23:56	20.658	20.286	19.814	21.183	20.66	20.869	415.42	415.34
00:24:57	20.659	20.287	19.675	21.093	20.657	20.868	415.42	415.34
00:25:56	20.652	20.286	19.581	21.052	20.652	20.865	415.42	415.34
00:26:56	20.651	20.288	19.611	20.982	20.654	20.868	415.42	415.34
00:27:56	20.659	20.283	19.547	20.931	20.65	20.868	415.42	415.34
00:28:56	20.663	20.286	19.382	20.92	20.655	20.866	415.42	415.34
00:29:57	20.658	20.287	19.285	20.88	20.653	20.862	415.42	415.34
00:30:56	20.658	20.288	19.282	20.841	20.649	20.865	415.42	415.34
00:31:56	20.661	20.288	19.596	20.906	20.65	20.867	415.42	415.34
00:32:56	20.66	20.289	19.683	21.013	20.652	20.866	415.42	415.34
00:33:56	20.657	20.29	19.794	21.111	20.649	20.863	415.42	415.34
00:34:56	20.663	20.291	19.838	21.216	20.654	20.866	415.42	415.34
00:35:56	20.655	20.29	19.925	21.308	20.649	20.863	415.42	415.34
00:36:57	20.659	20.291	20.021	21.378	20.653	20.861	415.42	415.34
00:37:57	20.66	20.29	20.071	21.448	20.651	20.861	415.42	415.34
00:38:56	20.662	20.288	20.138	21.507	20.653	20.864	415.42	415.34
00:39:57	20.664	20.287	20.204	21.548	20.646	20.861	415.42	415.34
00:40:56	20.659	20.286	20.252	21.599	20.646	20.867	415.42	415.34
00:41:56	20.657	20.287	20.291	21.638	20.648	20.866	415.42	415.34
00:42:57	20.652	20.286	20.269	21.303	20.65	20.864	415.42	415.34
00:43:57	20.661	20.288	20.077	20.906	20.649	20.869	415.42	415.34
00:44:56	20.655	20.287	19.938	20.498	20.65	20.868	415.42	415.34
00:45:56	20.651	20.289	19.824	20.213	20.65	20.862	415.42	415.34
00:46:56	20.651	20.29	19.645	20.019	20.651	20.865	415.42	415.34
00:47:57	20.654	20.29	19.457	19.711	20.648	20.863	415.42	415.34
00:48:56	20.658	20.289	19.312	19.597	20.647	20.864	415.42	415.34
00:49:56	20.652	20.291	19.42	20.222	20.649	20.865	415.42	415.34
00:50:56	20.66	20.294	19.497	20.629	20.647	20.863	415.42	415.34
00:51:57	20.659	20.293	19.459	20.79	20.649	20.863	415.42	415.34
00:52:56	20.658	20.296	19.416	20.908	20.653	20.865	415.42	415.34
00:53:56	20.662	20.298	19.414	20.923	20.658	20.863	415.42	415.34
00:54:56	20.663	20.301	19.279	20.904	20.653	20.861	415.42	415.34
00:55:56	20.656	20.301	19.079	20.861	20.651	20.857	415.42	415.34
00:56:56	20.666	20.304	19.005	20.813	20.657	20.861	415.42	415.34
00:57:56	20.664	20.302	19.038	20.782	20.652	20.86	415.42	415.34
00:58:56	20.664	20.3	19.136	20.762	20.65	20.862	415.42	415.34
00:59:56	20.665	20.298	19.004	20.724	20.651	20.855	415.42	415.34
01:00:56	20.66	20.298	19.114	20.724	20.65	20.855	415.42	415.34
01:01:56	20.663	20.297	19.359	20.812	20.65	20.858	415.42	415.34
01:02:57	20.659	20.296	19.45	20.911	20.651	20.867	415.42	415.34
01:03:56	20.658	20.292	19.615	21.005	20.643	20.86	415.42	415.34
01:04:56	20.659	20.294	19.691	21.091	20.647	20.861	415.42	415.34
01:05:57	20.661	20.292	19.732	21.159	20.645	20.861	415.42	415.34
01:06:57	20.658	20.291	19.801	21.244	20.646	20.859	415.42	415.34
01:07:57	20.655	20.289	19.908	21.301	20.644	20.863	415.42	415.34
01:08:57	20.657	20.29	19.966	21.357	20.648	20.857	415.42	415.34
01:09:57	20.657	20.29	20.023	21.397	20.649	20.862	415.42	415.34
01:10:58	20.658	20.292	20.077	21.444	20.647	20.865	415.42	415.34
01:11:57	20.66	20.293	20.11	21.491	20.647	20.868	415.42	415.34
01:12:57	20.654	20.294	20.156	21.523	20.648	20.864	415.42	415.34
01:13:57	20.656	20.294	19.95	21.462	20.647	20.859	415.42	415.34
01:14:57	20.658	20.294	19.908	21.395	20.647	20.863	415.42	415.34
01:15:57	20.659	20.294	19.703	21.241	20.647	20.863	415.42	415.34
01:16:57	20.662	20.292	19.681	21.192	20.645	20.858	415.42	415.34
01:17:57	20.66	20.293	19.409	21.087	20.648	20.862	415.42	415.34
01:18:57	20.661	20.292	19.571	21.054	20.65	20.862	415.42	415.34
01:19:57	20.66	20.292	19.631	21.045	20.646	20.858	415.42	415.34
01:20:57	20.66	20.292	19.368	20.991	20.649	20.859	415.42	415.34
01:21:57	20.658	20.292	19.335	20.944	20.647	20.863	415.42	415.34
01:22:57	20.659	20.294	19.181	20.874	20.649	20.858	415.42	415.34
01:23:57	20.661	20.293	19.263	20.854	20.646	20.863	415.42	415.34
01:24:57	20.66	20.294	19.219	20.825	20.643	20.869	415.42	415.34
01:25:57	20.662	20.294	19.072	20.818	20.646	20.859	415.42	415.34
01:26:57	20.661	20.295	19.124	20.787	20.643	20.862	415.42	415.34
01:27:57	20.66	20.296	19.21	20.732	20.646	20.857	415.42	415.34
01:28:57	20.659	20.298	19.189	20.739	20.648	20.856	415.42	415.34
01:29:57	20.659	20.298	19.404	20.825	20.644	20.855	415.42	415.34
01:30:57	20.663	20.299	19.5	20.938	20.647	20.861	415.42	415.34
01:31:57	20.665	20.298	19.652	21.024	20.647	20.862	415.42	415.34
01:32:57	20.667	20.3	19.724	21.114	20.653	20.858	415.42	415.34
01:33:57	20.664	20.297	19.81	21.197	20.651	20.855	415.42	415.34
01:34:57	20.665	20.298	19.895	21.276	20.649	20.858	415.42	415.34
01:35:58	20.666	20.3	19.959	21.348	20.653	20.861	415.42	415.34
01:36:57	20.666	20.3	20.016	21.403	20.65	20.861	415.42	415.34
01:37:57	20.671	20.302	20.074	21.448	20.654	20.858	415.42	415.34
01:38:57	20.669	20.303	20.119	21.491	20.653	20.861	415.42	415.34
01:39:57	20.667	20.305	20.143	21.515	20.655	20.864	415.42	415.34
01:40:57	20.668	20.307	20.071	21.498	20.656	20.866	415.42	415.34
01:41:57	20.669	20.308	19.928	21.395	20.66	20.861	415.42	415.34
01:42:57	20.67	20.308	19.829	21.308	20.657	20.856	415.42	415.34
01:43:57	20.671	20.307	19.682	21.227	20.66	20.853	415.42	415.34
01:44:57	20.669	20.31	19.385	21.122	20.661	20.862	415.42	415.34
01:45:57	20.671	20.308	19.48	21.031	20.651	20.861	415.42	415.34
01:46:57	20.672	20.308	19.442	20.967	20.66	20.858	415.42	415.34
