00:00:50	17.742	17.445	17.523	18.407	17.531	17.675	415.42	415.34
00:01:50	17.741	17.443	17.523	18.328	17.53	17.673	415.42	415.34
00:02:50	17.741	17.442	17.521	18.288	17.529	17.674	415.42	415.34
00:03:50	17.741	17.443	17.519	18.262	17.529	17.675	415.42	415.34
00:04:50	17.74	17.44	17.519	18.247	17.529	17.674	415.42	415.34
00:05:50	17.741	17.44	17.517	18.233	17.529	17.674	415.42	415.34
00:06:50	17.74	17.441	17.514	18.216	17.529	17.673	415.42	415.34
00:07:50	17.74	17.44	17.512	18.205	17.529	17.675	415.42	415.34
00:08:50	17.74	17.439	17.509	18.214	17.53	17.675	415.42	415.34
00:09:50	17.741	17.439	17.507	18.52	17.529	17.674	415.42	415.34
00:10:50	17.741	17.44	17.514	18.831	17.529	17.675	415.42	415.34
00:11:50	17.74	17.44	17.523	18.957	17.529	17.674	415.42	415.34
00:12:50	17.741	17.44	17.527	19.008	17.528	17.674	415.42	415.34
00:13:50	17.741	17.44	17.537	18.79	17.529	17.674	415.42	415.34
00:14:50	17.741	17.441	17.535	18.614	17.528	17.675	415.42	415.34
00:15:50	17.741	17.44	17.529	18.516	17.53	17.675	415.42	415.34
00:16:50	17.741	17.44	17.525	18.605	17.529	17.675	415.42	415.34
00:17:50	17.74	17.44	17.52	18.493	17.53	17.674	415.42	415.34
00:18:50	17.74	17.44	17.511	18.395	17.53	17.674	415.42	415.34
00:19:50	17.741	17.441	17.504	18.326	17.529	17.675	415.42	415.34
00:20:50	17.74	17.44	17.497	18.28	17.528	17.675	415.42	415.34
00:21:50	17.74	17.439	17.497	18.243	17.529	17.675	415.42	415.34
00:22:50	17.74	17.44	17.492	18.224	17.528	17.674	415.42	415.34
00:23:50	17.741	17.44	17.475	18.215	17.529	17.675	415.42	415.34
00:24:50	17.74	17.44	17.466	18.208	17.529	17.676	415.42	415.34
00:25:50	17.74	17.44	17.461	18.202	17.529	17.674	415.42	415.34
00:26:50	17.741	17.439	17.468	18.197	17.529	17.675	415.42	415.34
00:27:50	17.74	17.44	17.464	18.194	17.53	17.675	415.42	415.34
00:28:50	17.74	17.441	17.459	18.192	17.531	17.676	415.42	415.34
00:29:50	17.74	17.441	17.462	18.195	17.531	17.676	415.42	415.34
00:30:50	17.741	17.443	17.456	18.21	17.532	17.677	415.42	415.34
00:31:50	17.741	17.446	17.462	18.293	17.534	17.678	415.42	415.34
00:32:50	17.741	17.445	17.476	18.777	17.533	17.678	415.42	415.34
00:33:50	17.741	17.445	17.498	19.295	17.533	17.678	415.42	415.34
00:34:50	17.741	17.447	17.53	19.589	17.534	17.677	415.42	415.34
00:35:50	17.741	17.446	17.553	19.496	17.533	17.678	415.42	415.34
00:36:50	17.741	17.446	17.563	19.102	17.533	17.679	415.42	415.34
00:37:50	17.741	17.447	17.559	18.764	17.533	17.678	415.42	415.34
00:38:50	17.741	17.447	17.55	18.594	17.533	17.677	415.42	415.34
00:39:50	17.742	17.447	17.539	18.501	17.532	17.678	415.42	415.34
00:40:50	17.741	17.447	17.529	18.501	17.532	17.677	415.42	415.34
00:41:50	17.742	17.447	17.525	18.559	17.532	17.676	415.42	415.34
00:42:50	17.741	17.447	17.523	18.504	17.533	17.677	415.42	415.34
00:43:50	17.742	17.447	17.424	18.453	17.534	17.678	415.42	415.34
00:44:50	17.741	17.448	17.403	18.391	17.534	17.68	415.42	415.34
00:45:50	17.742	17.448	17.361	18.341	17.534	17.679	415.42	415.34
00:46:50	17.742	17.448	17.312	18.312	17.534	17.677	415.42	415.34
00:47:50	17.741	17.448	17.302	18.315	17.532	17.678	415.42	415.34
00:48:50	17.741	17.448	17.369	18.57	17.532	17.677	415.42	415.34
00:49:50	17.742	17.446	17.429	18.792	17.531	17.677	415.42	415.34
00:50:50	17.741	17.446	17.46	18.855	17.532	17.677	415.42	415.34
00:51:50	17.742	17.445	17.48	18.682	17.532	17.676	415.42	415.34
00:52:50	17.741	17.444	17.478	18.502	17.532	17.676	415.42	415.34
00:53:50	17.742	17.444	17.46	18.444	17.532	17.677	415.42	415.34
00:54:50	17.741	17.444	17.459	18.688	17.532	17.676	415.42	415.34
00:55:50	17.74	17.442	17.476	18.854	17.532	17.675	415.42	415.34
00:56:50	17.74	17.443	17.497	18.969	17.53	17.678	415.42	415.34
00:57:50	17.741	17.442	17.474	18.933	17.532	17.677	415.42	415.34
00:58:50	17.741	17.442	17.363	18.759	17.532	17.677	415.42	415.34
00:59:50	17.74	17.442	17.257	18.585	17.532	17.677	415.42	415.34
01:00:50	17.741	17.441	17.171	18.517	17.53	17.674	415.42	415.34
01:01:50	17.74	17.442	17.184	18.438	17.531	17.675	415.42	415.34
01:02:50	17.741	17.441	17.119	18.375	17.53	17.674	415.42	415.34
01:03:50	17.74	17.441	17.045	18.387	17.531	17.675	415.42	415.34
01:04:50	17.74	17.441	17.054	18.319	17.53	17.675	415.42	415.34
01:05:50	17.74	17.441	17.103	18.229	17.529	17.676	415.42	415.34
01:06:50	17.74	17.441	17.175	18.224	17.531	17.675	415.42	415.34
01:07:50	17.741	17.442	17.273	18.726	17.53	17.675	415.42	415.34
01:08:50	17.74	17.442	17.345	19.26	17.531	17.676	415.42	415.34
01:09:50	17.741	17.441	17.392	19.729	17.528	17.675	415.42	415.34
01:10:50	0.0	17.441	17.366	19.559	17.531	17.676	415.42	415.34
01:11:50	17.741	17.441	17.307	19.181	17.529	17.674	415.42	415.34
01:12:50	17.74	17.44	17.292	18.883	17.528	17.674	415.42	415.34
01:13:50	17.74	17.439	17.187	18.775	17.527	17.674	415.42	415.34
01:14:50	17.739	17.44	17.233	18.76	17.528	17.675	415.42	415.34
01:15:50	17.74	17.439	17.294	18.608	17.529	17.674	415.42	415.34
01:16:50	17.74	17.44	17.26	18.516	17.529	17.673	415.42	415.34
01:17:50	17.741	17.44	17.139	18.465	17.528	17.673	415.42	415.34
01:18:51	17.74	17.439	17.059	18.42	17.53	17.676	415.42	415.34
01:19:50	0.0	17.439	17.077	18.46	17.529	17.674	415.42	415.34
01:20:50	17.739	17.441	17.102	18.671	17.53	17.675	415.42	415.34
01:21:50	17.739	17.44	17.195	18.774	17.529	17.675	415.42	415.34
01:22:50	17.74	17.441	17.284	18.956	17.53	17.676	415.42	415.34
01:23:50	17.74	17.44	17.328	19.423	17.53	17.675	415.42	415.34
01:24:50	17.74	17.441	17.326	19.717	17.529	17.674	415.42	415.34
01:25:50	17.74	17.44	17.211	19.491	17.529	17.673	415.42	415.34
01:26:50	17.738	17.438	17.164	19.128	17.525	17.672	415.42	415.34
01:27:50	17.739	17.437	17.232	18.861	17.525	17.672	415.42	415.34
01:28:50	17.738	17.435	17.29	18.775	17.523	17.672	415.42	415.34
01:29:50	17.738	17.436	17.324	18.701	17.524	17.672	415.42	415.34
01:30:50	17.738	17.435	17.346	18.641	17.526	17.673	415.42	415.34
01:31:50	17.738	17.437	17.363	18.906	17.528	17.674	415.42	415.34
01:32:50	17.738	17.437	17.375	19.27	17.527	17.673	415.42	415.34
01:33:50	17.738	17.437	17.39	19.454	17.528	17.673	415.42	415.34
01:34:53	17.738	17.438	17.403	19.553	17.529	17.674	415.42	415.34
01:35:50	0.0	17.438	17.417	19.698	17.527	17.674	415.42	415.34
01:36:50	17.738	17.438	17.437	19.862	17.528	17.673	415.42	415.34
01:37:50	17.739	17.438	17.451	19.863	17.527	17.673	415.42	415.34
01:38:50	17.737	17.438	17.458	19.367	17.527	17.673	415.42	415.34
01:39:50	17.738	17.438	17.454	19.003	17.528	17.674	415.42	415.34
01:40:50	17.738	17.438	17.451	18.797	17.528	17.674	415.42	415.34
01:41:50	17.738	17.437	17.448	18.659	17.526	17.673	415.42	415.34
01:42:50	17.738	17.437	17.447	18.745	17.528	17.673	415.42	415.34
01:43:50	17.737	17.437	17.453	18.687	17.528	17.673	415.42	415.34
01:44:50	17.738	17.437	17.464	18.613	17.529	17.673	415.42	415.34
01:45:50	17.737	17.437	17.47	18.523	17.53	17.673	415.42	415.34
01:46:50	17.738	17.437	17.473	18.451	17.529	17.672	415.42	415.34
01:47:50	17.737	17.438	17.474	18.382	17.529	17.672	415.42	415.34
01:48:50	17.738	17.439	17.474	18.329	17.53	17.675	415.42	415.34
01:49:50	17.738	17.44	17.473	18.306	17.531	17.673	415.42	415.34
01:50:50	17.738	17.439	17.466	18.274	17.529	17.673	415.42	415.34
01:51:50	17.737	17.437	17.469	18.262	17.528	17.672	415.42	415.34
01:52:50	17.737	17.439	17.467	18.285	17.53	17.673	415.42	415.34
01:53:50	17.737	17.439	17.454	18.441	17.53	17.674	415.42	415.34
01:54:50	17.737	17.44	17.451	18.841	17.53	17.674	415.42	415.34
01:55:50	17.738	17.44	17.474	18.756	17.531	17.673	415.42	415.34
01:56:50	17.737	17.44	17.481	18.656	17.529	17.673	415.42	415.34
01:57:50	17.738	17.439	17.481	18.563	17.53	17.674	415.42	415.34
01:58:50	17.738	17.439	17.477	18.613	17.529	17.673	415.42	415.34
01:59:50	17.737	17.44	17.482	18.584	17.53	17.673	415.42	415.34
02:00:51	17.736	17.441	17.487	18.517	17.531	17.673	415.42	415.34
02:01:50	0.0	17.44	17.49	0.0	17.531	17.674	415.42	415.34
02:02:50	17.737	17.44	17.49	18.448	17.529	17.673	415.42	415.34
02:03:50	17.738	17.44	17.484	18.417	17.529	17.673	415.42	415.34
02:04:50	17.737	17.439	17.481	18.392	17.528	17.672	415.42	415.34
02:05:50	17.737	17.439	17.484	18.369	17.528	17.673	415.42	415.34
02:06:50	0.0	17.439	17.477	18.369	17.53	17.674	415.42	415.34
02:07:50	17.737	17.439	17.469	18.37	17.531	17.673	415.42	415.34
02:08:50	17.736	17.44	17.465	18.368	17.532	17.674	415.42	415.34
02:09:50	17.736	17.44	17.467	18.404	17.531	17.673	415.42	415.34
02:10:50	17.736	17.439	17.474	18.618	17.53	17.672	415.42	415.34
02:11:50	17.737	17.44	17.486	19.099	17.528	17.672	415.42	415.34
02:12:50	17.736	17.439	17.514	19.694	17.529	17.673	415.42	415.34
02:13:50	17.737	17.439	17.548	20.236	17.528	17.673	415.42	415.34
02:14:50	17.735	17.438	17.597	20.139	17.529	17.673	415.42	415.34
02:15:50	17.736	17.438	17.606	19.67	17.529	17.672	415.42	415.34
02:16:50	17.736	17.439	17.602	19.19	17.531	17.673	415.42	415.34
02:17:50	17.736	17.438	17.594	18.905	17.529	17.672	415.42	415.34
02:18:50	17.736	17.438	17.586	18.618	17.526	17.671	415.42	415.34
02:19:50	17.736	17.437	17.539	18.347	17.529	17.673	415.42	415.34
02:20:50	17.736	17.437	17.522	18.344	17.528	17.673	415.42	415.34
02:21:50	17.736	17.438	17.54	18.163	17.529	17.674	415.42	415.34
02:22:50	17.736	17.439	17.382	17.751	17.529	17.673	415.42	415.34
02:23:50	17.736	17.438	17.427	18.049	17.529	17.673	415.42	415.34
02:24:50	17.736	17.439	17.473	18.202	17.529	17.672	415.42	415.34
02:25:50	17.736	17.439	17.499	18.279	17.53	17.673	415.42	415.34
02:26:50	17.736	17.439	17.512	18.309	17.526	17.672	415.42	415.34
02:27:50	17.736	17.438	17.518	18.332	17.526	17.672	415.42	415.34
02:28:50	17.736	17.439	17.522	18.352	17.529	17.673	415.42	415.34
02:29:50	17.736	17.438	17.527	18.353	17.529	17.672	415.42	415.34
02:30:50	17.736	17.439	17.527	18.347	17.529	17.673	415.42	415.34
02:31:50	17.736	17.439	17.527	18.34	17.528	17.672	415.42	415.34
02:32:50	17.736	17.439	17.528	18.332	17.53	17.673	415.42	415.34
02:33:50	17.735	17.438	17.528	18.328	17.53	17.674	415.42	415.34
02:34:50	17.736	17.44	17.527	18.329	17.53	17.673	415.42	415.34
02:35:50	17.736	17.44	17.528	18.334	17.53	17.673	415.42	415.34
02:36:50	17.737	17.439	17.531	18.332	17.529	17.673	415.42	415.34
02:37:50	17.736	17.44	17.531	18.332	17.53	17.671	415.42	415.34
02:38:50	17.736	17.44	17.531	18.329	17.529	17.673	415.42	415.34
