00:00:59	16.858	16.532	16.378	17.058	16.411	16.594	415.42	415.34
00:01:59	16.858	16.534	16.397	17.104	16.411	16.596	415.42	415.34
00:02:59	16.859	16.534	16.409	17.143	16.411	16.595	415.42	415.34
00:03:59	16.859	16.535	16.426	17.2	16.412	16.595	415.42	415.34
00:04:59	16.86	16.534	16.44	17.25	16.412	16.593	415.42	415.34
00:05:59	16.859	16.535	16.453	17.279	16.411	16.595	415.42	415.34
00:06:59	16.859	16.535	16.465	17.323	16.413	16.595	415.42	415.34
00:07:59	16.859	16.535	16.473	17.348	16.414	16.594	415.42	415.34
00:08:59	16.86	16.534	16.476	17.378	16.413	16.594	415.42	415.34
00:09:59	16.859	16.535	16.479	17.402	16.412	16.596	415.42	415.34
00:10:59	16.859	16.533	16.487	17.412	16.413	16.595	415.42	415.34
00:11:59	16.859	16.536	16.495	17.421	16.413	16.594	415.42	415.34
00:12:59	16.859	16.536	16.499	17.436	16.412	16.594	415.42	415.34
00:13:59	16.859	16.537	16.509	17.457	16.41	16.594	415.42	415.34
00:14:59	16.859	16.537	16.515	17.471	16.41	16.594	415.42	415.34
00:15:59	16.859	16.537	16.517	17.482	16.412	16.595	415.42	415.34
00:16:59	16.859	16.535	16.531	17.49	16.412	16.595	415.42	415.34
00:17:59	16.859	16.534	16.533	17.495	16.411	16.593	415.42	415.34
00:18:59	16.859	16.536	16.539	17.494	16.413	16.595	415.42	415.34
00:19:59	16.858	16.534	16.547	17.492	16.412	16.596	415.42	415.34
00:20:59	16.859	16.534	16.556	17.506	16.414	16.595	415.42	415.34
00:21:59	16.859	16.534	16.558	17.499	16.414	16.594	415.42	415.34
00:22:59	16.859	16.535	16.563	17.503	16.415	16.596	415.42	415.34
00:23:59	16.859	16.535	16.57	17.514	16.416	16.595	415.42	415.34
00:24:59	16.859	16.536	16.571	17.527	16.413	16.595	415.42	415.34
00:25:59	16.858	16.536	16.592	17.541	16.415	16.597	415.42	415.34
00:26:59	16.859	16.537	16.603	17.543	16.414	16.595	415.42	415.34
00:28:01	16.859	16.539	16.599	17.537	16.414	16.595	415.42	415.34
00:28:59	16.86	16.54	16.596	17.544	16.416	16.596	415.42	415.34
00:29:59	16.859	16.538	16.601	17.549	16.416	16.597	415.42	415.34
00:30:59	16.859	16.538	16.629	17.553	16.413	16.596	415.42	415.34
00:31:59	16.859	16.538	16.624	17.546	16.414	16.596	415.42	415.34
00:32:59	16.859	16.539	16.623	17.543	16.414	16.596	415.42	415.34
00:33:59	16.858	16.539	16.622	17.536	16.414	16.595	415.42	415.34
00:34:59	16.859	16.539	16.622	17.552	16.414	16.596	415.42	415.34
00:35:59	16.859	16.538	16.621	17.557	16.414	16.596	415.42	415.34
00:36:59	16.858	16.537	16.622	17.565	16.413	16.594	415.42	415.34
00:37:59	16.858	16.535	16.624	17.574	16.412	16.596	415.42	415.34
00:38:59	16.859	16.534	16.639	17.57	16.412	16.595	415.42	415.34
00:39:59	16.858	16.533	16.642	17.582	16.412	16.595	415.42	415.34
00:40:59	16.859	16.535	16.639	17.584	16.412	16.595	415.42	415.34
00:41:59	16.858	16.535	16.647	17.576	16.413	16.596	415.42	415.34
00:42:59	16.858	16.534	16.644	17.58	16.413	16.596	415.42	415.34
00:43:59	16.858	16.534	16.642	17.576	16.413	16.596	415.42	415.34
00:44:59	16.858	16.535	16.647	17.578	16.414	16.595	415.42	415.34
00:45:59	16.859	16.537	16.65	17.592	16.414	16.596	415.42	415.34
00:46:59	16.859	16.536	16.674	17.593	16.416	16.597	415.42	415.34
00:47:59	16.859	16.535	16.676	17.587	16.414	16.595	415.42	415.34
00:48:59	16.859	16.535	16.676	17.582	16.416	16.597	415.42	415.34
00:49:59	16.859	16.537	16.678	17.602	16.416	16.597	415.42	415.34
00:50:59	16.859	16.535	16.675	17.595	16.415	16.597	415.42	415.34
00:51:59	16.859	16.537	16.674	17.594	16.416	16.597	415.42	415.34
00:52:59	16.86	16.538	16.676	17.6	16.416	16.597	415.42	415.34
00:53:59	16.859	16.539	16.675	17.602	16.416	16.597	415.42	415.34
00:54:59	16.86	16.539	16.678	17.611	16.416	16.598	415.42	415.34
00:55:59	16.859	16.539	16.702	17.618	16.416	16.598	415.42	415.34
00:56:59	16.859	16.54	16.722	17.597	16.416	16.598	415.42	415.34
00:57:59	16.859	16.54	16.695	17.485	16.418	16.598	415.42	415.34
00:58:59	16.859	16.54	16.648	17.423	16.417	16.597	415.42	415.34
00:59:59	16.859	16.54	16.609	17.331	16.417	16.598	415.42	415.34
01:00:59	16.86	16.541	16.581	17.238	16.418	16.6	415.42	415.34
01:01:59	16.86	16.543	16.553	17.173	16.416	16.598	415.42	415.34
01:02:59	16.861	16.542	16.52	17.127	16.417	16.597	415.42	415.34
01:03:59	16.86	16.541	16.489	17.063	16.419	16.597	415.42	415.34
01:04:59	16.86	16.543	16.462	17.04	16.418	16.6	415.42	415.34
01:05:59	16.86	16.544	16.434	16.983	16.419	16.598	415.42	415.34
01:06:59	16.86	16.543	16.415	16.947	16.418	16.598	415.42	415.34
01:07:59	16.861	16.543	16.385	16.949	16.419	16.6	415.42	415.34
01:08:59	16.861	16.544	16.362	16.919	16.42	16.6	415.42	415.34
01:09:59	16.862	16.545	16.36	16.912	16.42	16.599	415.42	415.34
01:10:59	16.862	16.544	16.373	16.957	16.42	16.6	415.42	415.34
01:11:59	16.862	16.545	16.384	17.021	16.42	16.599	415.42	415.34
01:12:59	16.861	16.545	16.401	17.082	16.42	16.599	415.42	415.34
01:13:59	16.862	16.545	16.419	17.132	16.42	16.6	415.42	415.34
01:14:59	16.861	16.545	16.434	17.191	16.42	16.6	415.42	415.34
01:15:59	16.861	16.545	16.441	17.25	16.42	16.6	415.42	415.34
01:16:59	16.863	16.546	16.456	17.289	16.421	16.599	415.42	415.34
01:17:59	16.862	16.546	16.465	17.309	16.42	16.6	415.42	415.34
01:18:59	16.862	16.546	16.474	17.333	16.422	16.599	415.42	415.34
01:19:59	16.862	16.546	16.48	17.356	16.421	16.598	415.42	415.34
01:20:59	16.862	16.545	16.49	17.382	16.42	16.599	415.42	415.34
01:21:59	16.863	16.545	16.492	17.408	16.42	16.599	415.42	415.34
01:22:59	16.862	16.546	16.497	17.413	16.421	16.597	415.42	415.34
01:23:59	16.863	16.545	16.509	17.425	16.421	16.599	415.42	415.34
01:24:59	16.864	16.546	16.517	17.44	16.42	16.599	415.42	415.34
01:25:59	16.863	16.546	16.525	17.448	16.421	16.599	415.42	415.34
01:26:59	16.863	16.545	16.531	17.461	16.421	16.598	415.42	415.34
01:27:59	16.864	16.542	16.533	17.48	16.42	16.599	415.42	415.34
01:28:59	16.864	16.542	16.551	17.481	16.421	16.599	415.42	415.34
01:29:59	16.864	16.543	16.56	17.478	16.421	16.599	415.42	415.34
01:30:59	16.863	16.543	16.566	17.486	16.42	16.599	415.42	415.34
01:31:59	16.863	16.545	16.566	17.483	16.421	16.598	415.42	415.34
01:32:59	16.865	16.545	16.568	17.49	16.421	16.6	415.42	415.34
01:33:59	16.863	16.545	16.572	17.507	16.421	16.599	415.42	415.34
01:34:59	16.863	16.546	16.577	17.511	16.421	16.6	415.42	415.34
01:35:59	16.863	16.547	16.587	17.517	16.421	16.599	415.42	415.34
01:36:59	16.864	16.546	16.589	17.523	16.422	16.599	415.42	415.34
01:37:59	16.863	16.546	16.601	17.542	16.421	16.6	415.42	415.34
01:38:59	16.865	16.545	16.627	17.538	16.422	16.6	415.42	415.34
01:39:59	16.864	16.545	16.622	17.534	16.422	16.599	415.42	415.34
01:40:59	16.863	16.547	16.619	17.539	16.422	16.6	415.42	415.34
01:41:59	16.864	16.546	16.616	17.546	16.423	16.601	415.42	415.34
01:42:59	16.863	16.548	16.637	17.547	16.423	16.601	415.42	415.34
01:43:59	16.863	16.547	16.634	17.544	16.423	16.601	415.42	415.34
01:44:59	16.864	16.547	16.63	17.551	16.424	16.6	415.42	415.34
01:45:59	16.864	16.547	16.628	17.56	16.423	16.599	415.42	415.34
01:46:59	16.864	16.545	16.647	17.567	16.423	16.6	415.42	415.34
01:47:59	16.864	16.547	16.65	17.574	16.422	16.6	415.42	415.34
01:48:59	16.864	16.547	16.646	17.578	16.422	16.6	415.42	415.34
01:49:59	16.864	16.546	16.646	17.576	16.423	16.6	415.42	415.34
01:50:59	16.864	16.545	16.648	17.57	16.422	16.6	415.42	415.34
01:51:59	16.864	16.546	16.653	17.576	16.423	16.6	415.42	415.34
01:53:00	16.863	16.546	16.656	17.579	16.423	16.6	415.42	415.34
01:53:59	16.863	16.546	16.66	17.586	16.423	16.6	415.42	415.34
01:54:59	16.864	16.545	16.664	17.58	16.423	16.6	415.42	415.34
01:55:59	16.864	16.546	16.67	17.584	16.422	16.601	415.42	415.34
01:56:59	16.864	16.546	16.669	17.583	16.424	16.601	415.42	415.34
01:57:59	16.863	16.546	16.674	17.587	16.422	16.599	415.42	415.34
01:58:59	16.863	16.546	16.684	17.601	16.423	16.599	415.42	415.34
01:59:59	16.864	16.545	16.693	17.592	16.422	16.6	415.42	415.34
02:00:59	16.864	16.546	16.691	17.594	16.423	16.6	415.42	415.34
02:01:59	16.863	16.545	16.69	17.598	16.423	16.6	415.42	415.34
02:02:59	16.864	16.546	16.69	17.599	16.422	16.602	415.42	415.34
02:03:59	16.864	16.546	16.69	17.61	16.423	16.6	415.42	415.34
02:04:59	16.864	16.546	16.698	17.604	16.422	16.6	415.42	415.34
02:05:59	16.864	16.546	16.694	17.599	16.421	16.6	415.42	415.34
02:06:59	16.864	16.545	16.673	17.532	16.422	16.6	415.42	415.34
02:07:59	16.864	16.545	16.642	17.404	16.421	16.6	415.42	415.34
02:08:59	16.864	16.545	0.0	17.324	16.421	16.6	415.42	415.34
02:09:59	16.864	16.543	16.59	17.239	16.422	16.6	415.42	415.34
02:10:59	16.865	16.543	16.562	17.156	16.421	16.601	415.42	415.34
02:11:59	16.864	16.544	16.532	17.145	16.421	16.6	415.42	415.34
02:12:59	16.864	16.545	16.496	17.094	16.422	16.6	415.42	415.34
02:13:59	16.864	16.545	16.463	17.058	16.422	16.601	415.42	415.34
02:14:59	16.864	16.545	16.444	17.031	16.421	16.6	415.42	415.34
02:15:59	16.864	16.545	16.424	16.989	16.421	16.6	415.42	415.34
02:16:59	16.865	16.545	16.402	16.947	16.421	16.6	415.42	415.34
02:18:00	16.865	16.545	16.374	16.916	16.421	16.599	415.42	415.34
02:18:59	16.865	16.547	16.35	16.913	16.422	16.599	415.42	415.34
02:19:59	16.864	16.546	16.358	16.955	16.423	16.599	415.42	415.34
02:20:59	16.866	16.547	16.379	17.015	16.423	16.602	415.42	415.34
02:21:59	16.866	16.547	16.401	17.064	16.423	16.601	415.42	415.34
02:23:01	16.865	16.549	16.416	17.119	16.424	16.601	415.42	415.34
02:23:59	16.866	16.548	16.426	17.173	16.425	16.6	415.42	415.34
02:24:59	16.866	16.55	16.438	17.235	16.424	16.6	415.42	415.34
02:25:59	16.865	16.55	16.449	17.282	16.425	16.601	415.42	415.34
02:26:59	16.865	16.548	16.465	17.303	16.425	16.6	415.42	415.34
02:27:59	16.866	16.549	16.476	17.329	16.425	16.601	415.42	415.34
02:28:59	16.866	16.549	16.485	17.355	16.426	16.601	415.42	415.34
02:29:59	16.867	16.55	16.494	17.386	16.424	16.6	415.42	415.34
02:30:59	16.866	16.551	16.499	17.395	16.426	16.602	415.42	415.34
02:31:59	16.866	16.551	16.511	17.4	16.427	16.602	415.42	415.34
02:32:59	16.866	16.551	16.517	17.427	16.426	16.602	415.42	415.34
02:33:59	16.867	16.551	16.521	17.44	16.425	16.601	415.42	415.34
02:34:59	16.867	16.55	16.527	17.448	16.427	16.602	415.42	415.34
02:35:59	16.866	16.551	16.535	17.462	16.427	16.602	415.42	415.34
02:36:59	16.867	16.55	16.544	17.467	16.426	16.603	415.42	415.34
02:37:59	16.866	16.551	16.556	17.475	16.427	16.601	415.42	415.34
02:38:59	16.866	16.551	16.565	17.493	16.426	16.602	415.42	415.34
02:39:59	16.867	16.551	16.57	17.499	16.426	16.602	415.42	415.34
02:40:59	16.867	16.55	16.57	17.519	16.427	16.603	415.42	415.34
